,power
1564061400,2158.131080890106
1564062300,2158.131080890106
1564063200,3237.1966213351593
1564064100,3237.1966213351593
1564065000,3237.1966213351593
1564065900,3237.1966213351593
1564066800,3237.1966213351593
1564067700,3237.1966213351593
1564068600,3237.1966213351593
1564069500,3237.1966213351593
1564070400,2427.897466001369
1564071300,2427.897466001369
1564072200,2427.897466001369
1564073100,2427.897466001369
1564074000,1483.7151181119482
1564074900,1483.7151181119482
1564075800,1483.7151181119482
1564076700,1483.7151181119482
1564077600,674.4159627781582
1564078500,674.4159627781582
1564079400,674.4159627781582
1564080300,674.4159627781582
1564081200,134.88319255563164
1564082100,134.88319255563164
1564083000,134.88319255563164
1564083900,134.88319255563164
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,404.6495776668949
1564118100,404.6495776668949
1564119000,404.6495776668949
1564119900,404.6495776668949
1564120800,2158.131080890106
1564121700,2158.131080890106
1564122600,2158.131080890106
1564123500,2158.131080890106
1564124400,4855.794932002738
1564125300,4855.794932002738
1564126200,4855.794932002738
1564127100,4855.794932002738
1564128000,7823.225168226634
1564128900,7823.225168226634
1564129800,7823.225168226634
1564130700,7823.225168226634
1564131600,10655.7722118949
1564132500,10655.7722118949
1564133400,10655.7722118949
1564134300,10655.7722118949
1564135200,11060.421789561793
1564136100,11060.421789561793
1564137000,11060.421789561793
1564137900,11060.421789561793
1564138800,10251.122634228006
1564139700,10251.122634228006
1564140600,10251.122634228006
1564141500,10251.122634228006
1564142400,6744.1596277815825
1564143300,6744.1596277815825
1564144200,6744.1596277815825
1564145100,6744.1596277815825
1564146000,8497.641131004795
1564146900,8497.641131004795
1564147800,8497.641131004795
1564148700,8497.641131004795
1564149600,8227.87474589353
1564150500,8227.87474589353
1564151400,8227.87474589353
1564152300,8227.87474589353
1564153200,6744.1596277815825
1564154100,6744.1596277815825
1564155000,6744.1596277815825
1564155900,6744.1596277815825
1564156800,4316.262161780212
1564157700,4316.262161780212
1564158600,4316.262161780212
1564159500,4316.262161780212
1564160400,2158.131080890106
1564161300,2158.131080890106
1564162200,2158.131080890106
1564163100,2158.131080890106
1564164000,944.1823478894215
1564164900,944.1823478894215
1564165800,944.1823478894215
1564166700,944.1823478894215
1564167600,134.88319255563164
1564168500,134.88319255563164
1564169400,134.88319255563164
1564170300,134.88319255563164
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,269.7663851112633
1564208100,269.7663851112633
1564209000,269.7663851112633
1564209900,269.7663851112633
1564210800,1618.5983106675797
1564211700,1618.5983106675797
1564212600,1618.5983106675797
1564213500,1618.5983106675797
1564214400,2293.014273445738
1564215300,2293.014273445738
1564216200,2293.014273445738
1564217100,2293.014273445738
1564218000,2832.5470436682645
1564218900,2832.5470436682645
1564219800,2832.5470436682645
1564220700,2832.5470436682645
1564221600,2158.131080890106
1564222500,2158.131080890106
1564223400,2158.131080890106
1564224300,2158.131080890106
1564225200,1483.7151181119482
1564226100,1483.7151181119482
1564227000,1483.7151181119482
1564227900,1483.7151181119482
1564228800,1618.5983106675797
1564229700,1618.5983106675797
1564230600,1618.5983106675797
1564231500,1618.5983106675797
1564232400,2293.014273445738
1564233300,2293.014273445738
1564234200,2293.014273445738
1564235100,2293.014273445738
1564236000,2427.897466001369
1564236900,2427.897466001369
1564237800,2427.897466001369
1564238700,2427.897466001369
1564239600,2023.2478883344745
1564240500,2023.2478883344745
1564241400,2023.2478883344745
1564242300,2023.2478883344745
1564243200,1888.364695778843
1564244100,1888.364695778843
1564245000,1888.364695778843
1564245900,1888.364695778843
1564246800,809.2991553337898
1564247700,809.2991553337898
1564248600,809.2991553337898
1564249500,809.2991553337898
1564250400,404.6495776668949
1564251300,404.6495776668949
1564252200,404.6495776668949
1564253100,404.6495776668949
1564254000,134.88319255563164
1564254900,134.88319255563164
1564255800,134.88319255563164
1564256700,134.88319255563164
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,134.88319255563164
1564290900,134.88319255563164
1564291800,134.88319255563164
1564292700,134.88319255563164
1564293600,809.2991553337898
1564294500,809.2991553337898
1564295400,809.2991553337898
1564296300,809.2991553337898
1564297200,2697.663851112633
1564298100,2697.663851112633
1564299000,2697.663851112633
1564299900,2697.663851112633
1564300800,4451.145354335845
1564301700,4451.145354335845
1564302600,4451.145354335845
1564303500,4451.145354335845
1564304400,7688.341975671003
1564305300,7688.341975671003
1564306200,7688.341975671003
1564307100,7688.341975671003
1564308000,10251.122634228006
1564308900,10251.122634228006
1564309800,10251.122634228006
1564310700,10251.122634228006
1564311600,11060.421789561793
1564312500,11060.421789561793
1564313400,11060.421789561793
1564314300,11060.421789561793
1564315200,10925.538597006163
1564316100,10925.538597006163
1564317000,10925.538597006163
1564317900,10925.538597006163
1564318800,11060.421789561793
1564319700,11060.421789561793
1564320600,11060.421789561793
1564321500,11060.421789561793
1564322400,8902.29070867169
1564323300,8902.29070867169
1564324200,8902.29070867169
1564325100,8902.29070867169
1564326000,5530.2108947808965
1564326900,5530.2108947808965
1564327800,5530.2108947808965
1564328700,5530.2108947808965
1564329600,4181.378969224581
1564330500,4181.378969224581
1564331400,4181.378969224581
1564332300,4181.378969224581
1564333200,2158.131080890106
1564334100,2158.131080890106
1564335000,2158.131080890106
1564335900,2158.131080890106
1564336800,1213.9487330006846
1564337700,1213.9487330006846
1564338600,1213.9487330006846
1564339500,1213.9487330006846
1564340400,4451.145354335845
1564341300,4451.145354335845
1564342200,4451.145354335845
1564343100,4451.145354335845
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,539.5327702225266
1564377300,539.5327702225266
1564378200,539.5327702225266
1564379100,539.5327702225266
1564380000,3102.313428779528
1564380900,3102.313428779528
1564381800,3102.313428779528
1564382700,3102.313428779528
1564383600,6204.626857559056
1564384500,6204.626857559056
1564385400,6204.626857559056
1564386300,6204.626857559056
1564387200,9172.057093782953
1564388100,9172.057093782953
1564389000,9172.057093782953
1564389900,9172.057093782953
1564390800,11060.421789561793
1564391700,11060.421789561793
1564392600,11060.421789561793
1564393500,11060.421789561793
1564394400,11060.421789561793
1564395300,11060.421789561793
1564396200,11060.421789561793
1564397100,11060.421789561793
1564398000,11060.421789561793
1564398900,11060.421789561793
1564399800,11060.421789561793
1564400700,11060.421789561793
1564401600,11060.421789561793
1564402500,11060.421789561793
1564403400,11060.421789561793
1564404300,11060.421789561793
1564405200,10116.239441672373
1564406100,10116.239441672373
1564407000,10116.239441672373
1564407900,10116.239441672373
1564408800,7283.692398004109
1564409700,7283.692398004109
1564410600,7283.692398004109
1564411500,7283.692398004109
1564412400,6204.626857559056
1564413300,6204.626857559056
1564414200,6204.626857559056
1564415100,6204.626857559056
1564416000,4181.378969224581
1564416900,4181.378969224581
1564417800,4181.378969224581
1564418700,4181.378969224581
1564419600,1348.8319255563165
1564420500,1348.8319255563165
1564421400,1348.8319255563165
1564422300,1348.8319255563165
1564423200,944.1823478894215
1564424100,944.1823478894215
1564425000,944.1823478894215
1564425900,944.1823478894215
1564426800,944.1823478894215
1564427700,944.1823478894215
1564428600,944.1823478894215
1564429500,944.1823478894215
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
