,power
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,105.91696645600386
1569651300,105.91696645600386
1569652200,105.91696645600386
1569653100,105.91696645600386
1569654000,2647.9241614000966
1569654900,2647.9241614000966
1569655800,2647.9241614000966
1569656700,2647.9241614000966
1569657600,4660.346524064171
1569658500,4660.346524064171
1569659400,4660.346524064171
1569660300,4660.346524064171
1569661200,5613.599222168205
1569662100,5613.599222168205
1569663000,5613.599222168205
1569663900,5613.599222168205
1569664800,5825.433155080213
1569665700,5825.433155080213
1569666600,5825.433155080213
1569667500,5825.433155080213
1569668400,5295.848322800193
1569669300,5295.848322800193
1569670200,5295.848322800193
1569671100,5295.848322800193
1569672000,4236.678658240155
1569672900,4236.678658240155
1569673800,4236.678658240155
1569674700,4236.678658240155
1569675600,3071.592027224112
1569676500,3071.592027224112
1569677400,3071.592027224112
1569678300,3071.592027224112
1569679200,2436.090228488089
1569680100,2436.090228488089
1569681000,2436.090228488089
1569681900,2436.090228488089
1569682800,1906.5053962080694
1569683700,1906.5053962080694
1569684600,1906.5053962080694
1569685500,1906.5053962080694
1569686400,953.2526981040347
1569687300,953.2526981040347
1569688200,953.2526981040347
1569689100,953.2526981040347
1569690000,1588.754496840058
1569690900,1588.754496840058
1569691800,1588.754496840058
1569692700,1588.754496840058
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,847.3357316480309
1569741300,847.3357316480309
1569742200,847.3357316480309
1569743100,847.3357316480309
1569744000,3283.4259601361196
1569744900,3283.4259601361196
1569745800,3283.4259601361196
1569746700,3283.4259601361196
1569747600,5084.014389888185
1569748500,5084.014389888185
1569749400,5084.014389888185
1569750300,5084.014389888185
1569751200,5189.931356344189
1569752100,5189.931356344189
1569753000,5189.931356344189
1569753900,5189.931356344189
1569754800,4342.595624696158
1569755700,4342.595624696158
1569756600,4342.595624696158
1569757500,4342.595624696158
1569758400,4236.678658240155
1569759300,4236.678658240155
1569760200,4236.678658240155
1569761100,4236.678658240155
1569762000,2647.9241614000966
1569762900,2647.9241614000966
1569763800,2647.9241614000966
1569764700,2647.9241614000966
1569765600,2330.1732620320854
1569766500,2330.1732620320854
1569767400,2330.1732620320854
1569768300,2330.1732620320854
1569769200,1800.5884297520658
1569770100,1800.5884297520658
1569771000,1800.5884297520658
1569771900,1800.5884297520658
1569772800,1059.1696645600387
1569773700,1059.1696645600387
1569774600,1059.1696645600387
1569775500,1059.1696645600387
1569776400,211.83393291200773
1569777300,211.83393291200773
1569778200,211.83393291200773
1569779100,211.83393291200773
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,105.91696645600386
1569824100,105.91696645600386
1569825000,105.91696645600386
1569825900,105.91696645600386
1569826800,2859.7580943121047
1569827700,2859.7580943121047
1569828600,2859.7580943121047
1569829500,2859.7580943121047
1569830400,4872.180456976178
1569831300,4872.180456976178
1569832200,4872.180456976178
1569833100,4872.180456976178
1569834000,5825.433155080213
1569834900,5825.433155080213
1569835800,5825.433155080213
1569836700,5825.433155080213
1569837600,5931.350121536217
1569838500,5931.350121536217
1569839400,5931.350121536217
1569840300,5931.350121536217
1569841200,5084.014389888185
1569842100,5084.014389888185
1569843000,5084.014389888185
1569843900,5084.014389888185
1569844800,3707.093825960135
1569845700,3707.093825960135
1569846600,3707.093825960135
1569847500,3707.093825960135
1569848400,1906.5053962080694
1569849300,1906.5053962080694
1569850200,1906.5053962080694
1569851100,1906.5053962080694
1569852000,1694.6714632960618
1569852900,1694.6714632960618
1569853800,1694.6714632960618
1569854700,1694.6714632960618
1569855600,1271.0035974720463
1569856500,1271.0035974720463
1569857400,1271.0035974720463
1569858300,1271.0035974720463
1569859200,847.3357316480309
1569860100,847.3357316480309
1569861000,847.3357316480309
1569861900,847.3357316480309
1569862800,211.83393291200773
1569863700,211.83393291200773
1569864600,211.83393291200773
1569865500,211.83393291200773
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
