,power
1564060500,508.235294117647
1564061400,508.235294117647
1564062300,508.235294117647
1564063200,794.1176470588235
1564064100,794.1176470588235
1564065000,794.1176470588235
1564065900,794.1176470588235
1564066800,825.8823529411764
1564067700,825.8823529411764
1564068600,825.8823529411764
1564069500,825.8823529411764
1564070400,635.2941176470588
1564071300,635.2941176470588
1564072200,635.2941176470588
1564073100,635.2941176470588
1564074000,381.1764705882353
1564074900,381.1764705882353
1564075800,381.1764705882353
1564076700,381.1764705882353
1564077600,158.8235294117647
1564078500,158.8235294117647
1564079400,158.8235294117647
1564080300,158.8235294117647
1564081200,31.76470588235294
1564082100,31.76470588235294
1564083000,31.76470588235294
1564083900,31.76470588235294
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,95.29411764705883
1564118100,95.29411764705883
1564119000,95.29411764705883
1564119900,95.29411764705883
1564120800,476.4705882352941
1564121700,476.4705882352941
1564122600,476.4705882352941
1564123500,476.4705882352941
1564124400,1143.5294117647056
1564125300,1143.5294117647056
1564126200,1143.5294117647056
1564127100,1143.5294117647056
1564128000,1842.3529411764703
1564128900,1842.3529411764703
1564129800,1842.3529411764703
1564130700,1842.3529411764703
1564131600,2509.4117647058824
1564132500,2509.4117647058824
1564133400,2509.4117647058824
1564134300,2509.4117647058824
1564135200,2636.4705882352937
1564136100,2636.4705882352937
1564137000,2636.4705882352937
1564137900,2636.4705882352937
1564138800,2477.6470588235293
1564139700,2477.6470588235293
1564140600,2477.6470588235293
1564141500,2477.6470588235293
1564142400,1619.9999999999998
1564143300,1619.9999999999998
1564144200,1619.9999999999998
1564145100,1619.9999999999998
1564146000,2096.470588235294
1564146900,2096.470588235294
1564147800,2096.470588235294
1564148700,2096.470588235294
1564149600,2032.941176470588
1564150500,2032.941176470588
1564151400,2032.941176470588
1564152300,2032.941176470588
1564153200,1747.0588235294117
1564154100,1747.0588235294117
1564155000,1747.0588235294117
1564155900,1747.0588235294117
1564156800,1238.8235294117646
1564157700,1238.8235294117646
1564158600,1238.8235294117646
1564159500,1238.8235294117646
1564160400,540.0
1564161300,540.0
1564162200,540.0
1564163100,540.0
1564164000,254.1176470588235
1564164900,254.1176470588235
1564165800,254.1176470588235
1564166700,254.1176470588235
1564167600,31.76470588235294
1564168500,31.76470588235294
1564169400,31.76470588235294
1564170300,31.76470588235294
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,95.29411764705883
1564208100,95.29411764705883
1564209000,95.29411764705883
1564209900,95.29411764705883
1564210800,381.1764705882353
1564211700,381.1764705882353
1564212600,381.1764705882353
1564213500,381.1764705882353
1564214400,540.0
1564215300,540.0
1564216200,540.0
1564217100,540.0
1564218000,698.8235294117646
1564218900,698.8235294117646
1564219800,698.8235294117646
1564220700,698.8235294117646
1564221600,540.0
1564222500,540.0
1564223400,540.0
1564224300,540.0
1564225200,381.1764705882353
1564226100,381.1764705882353
1564227000,381.1764705882353
1564227900,381.1764705882353
1564228800,381.1764705882353
1564229700,381.1764705882353
1564230600,381.1764705882353
1564231500,381.1764705882353
1564232400,571.7647058823528
1564233300,571.7647058823528
1564234200,571.7647058823528
1564235100,571.7647058823528
1564236000,603.5294117647059
1564236900,603.5294117647059
1564237800,603.5294117647059
1564238700,603.5294117647059
1564239600,476.4705882352941
1564240500,476.4705882352941
1564241400,476.4705882352941
1564242300,476.4705882352941
1564243200,667.0588235294117
1564244100,667.0588235294117
1564245000,667.0588235294117
1564245900,667.0588235294117
1564246800,222.35294117647058
1564247700,222.35294117647058
1564248600,222.35294117647058
1564249500,222.35294117647058
1564250400,95.29411764705883
1564251300,95.29411764705883
1564252200,95.29411764705883
1564253100,95.29411764705883
1564254000,31.76470588235294
1564254900,31.76470588235294
1564255800,31.76470588235294
1564256700,31.76470588235294
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,31.76470588235294
1564290900,31.76470588235294
1564291800,31.76470588235294
1564292700,31.76470588235294
1564293600,190.58823529411765
1564294500,190.58823529411765
1564295400,190.58823529411765
1564296300,190.58823529411765
1564297200,635.2941176470588
1564298100,635.2941176470588
1564299000,635.2941176470588
1564299900,635.2941176470588
1564300800,1080.0
1564301700,1080.0
1564302600,1080.0
1564303500,1080.0
1564304400,1842.3529411764703
1564305300,1842.3529411764703
1564306200,1842.3529411764703
1564307100,1842.3529411764703
1564308000,2445.8823529411766
1564308900,2445.8823529411766
1564309800,2445.8823529411766
1564310700,2445.8823529411766
1564311600,2636.4705882352937
1564312500,2636.4705882352937
1564313400,2636.4705882352937
1564314300,2636.4705882352937
1564315200,2636.4705882352937
1564316100,2636.4705882352937
1564317000,2636.4705882352937
1564317900,2636.4705882352937
1564318800,2636.4705882352937
1564319700,2636.4705882352937
1564320600,2636.4705882352937
1564321500,2636.4705882352937
1564322400,2223.5294117647054
1564323300,2223.5294117647054
1564324200,2223.5294117647054
1564325100,2223.5294117647054
1564326000,1397.6470588235293
1564326900,1397.6470588235293
1564327800,1397.6470588235293
1564328700,1397.6470588235293
1564329600,1111.7647058823527
1564330500,1111.7647058823527
1564331400,1111.7647058823527
1564332300,1111.7647058823527
1564333200,540.0
1564334100,540.0
1564335000,540.0
1564335900,540.0
1564336800,285.8823529411764
1564337700,285.8823529411764
1564338600,285.8823529411764
1564339500,285.8823529411764
1564340400,825.8823529411764
1564341300,825.8823529411764
1564342200,825.8823529411764
1564343100,825.8823529411764
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,127.05882352941175
1564377300,127.05882352941175
1564378200,127.05882352941175
1564379100,127.05882352941175
1564380000,698.8235294117646
1564380900,698.8235294117646
1564381800,698.8235294117646
1564382700,698.8235294117646
1564383600,1429.4117647058824
1564384500,1429.4117647058824
1564385400,1429.4117647058824
1564386300,1429.4117647058824
1564387200,2128.2352941176473
1564388100,2128.2352941176473
1564389000,2128.2352941176473
1564389900,2128.2352941176473
1564390800,2636.4705882352937
1564391700,2636.4705882352937
1564392600,2636.4705882352937
1564393500,2636.4705882352937
1564394400,2636.4705882352937
1564395300,2636.4705882352937
1564396200,2636.4705882352937
1564397100,2636.4705882352937
1564398000,2636.4705882352937
1564398900,2636.4705882352937
1564399800,2636.4705882352937
1564400700,2636.4705882352937
1564401600,2636.4705882352937
1564402500,2636.4705882352937
1564403400,2636.4705882352937
1564404300,2636.4705882352937
1564405200,2509.4117647058824
1564406100,2509.4117647058824
1564407000,2509.4117647058824
1564407900,2509.4117647058824
1564408800,1810.5882352941173
1564409700,1810.5882352941173
1564410600,1810.5882352941173
1564411500,1810.5882352941173
1564412400,1588.235294117647
1564413300,1588.235294117647
1564414200,1588.235294117647
1564415100,1588.235294117647
1564416000,1207.0588235294117
1564416900,1207.0588235294117
1564417800,1207.0588235294117
1564418700,1207.0588235294117
1564419600,349.4117647058823
1564420500,349.4117647058823
1564421400,349.4117647058823
1564422300,349.4117647058823
1564423200,222.35294117647058
1564424100,222.35294117647058
1564425000,222.35294117647058
1564425900,222.35294117647058
1564426800,190.58823529411765
1564427700,190.58823529411765
1564428600,190.58823529411765
1564429500,190.58823529411765
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
