,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,303.02236230317396
1569305700,303.02236230317396
1569306600,303.02236230317396
1569307500,303.02236230317396
1569308400,2272.6677172738046
1569309300,2272.6677172738046
1569310200,2272.6677172738046
1569311100,2272.6677172738046
1569312000,4469.5798439718155
1569312900,4469.5798439718155
1569313800,4469.5798439718155
1569314700,4469.5798439718155
1569315600,6211.958427215065
1569316500,6211.958427215065
1569317400,6211.958427215065
1569318300,6211.958427215065
1569319200,6211.958427215065
1569320100,6211.958427215065
1569321000,6211.958427215065
1569321900,6211.958427215065
1569322800,4166.557481668642
1569323700,4166.557481668642
1569324600,4166.557481668642
1569325500,4166.557481668642
1569326400,2121.156536122218
1569327300,2121.156536122218
1569328200,2121.156536122218
1569329100,2121.156536122218
1569330000,2499.934489001185
1569330900,2499.934489001185
1569331800,2499.934489001185
1569332700,2499.934489001185
1569333600,2651.445670152772
1569334500,2651.445670152772
1569335400,2651.445670152772
1569336300,2651.445670152772
1569337200,2802.956851304359
1569338100,2802.956851304359
1569339000,2802.956851304359
1569339900,2802.956851304359
1569340800,1590.867402091663
1569341700,1590.867402091663
1569342600,1590.867402091663
1569343500,1590.867402091663
1569344400,151.51118115158698
1569345300,151.51118115158698
1569346200,151.51118115158698
1569347100,151.51118115158698
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,227.26677172738044
1569392100,227.26677172738044
1569393000,227.26677172738044
1569393900,227.26677172738044
1569394800,2272.6677172738046
1569395700,2272.6677172738046
1569396600,2272.6677172738046
1569397500,2272.6677172738046
1569398400,4318.068662820228
1569399300,4318.068662820228
1569400200,4318.068662820228
1569401100,4318.068662820228
1569402000,5984.691655487685
1569402900,5984.691655487685
1569403800,5984.691655487685
1569404700,5984.691655487685
1569405600,6211.958427215065
1569406500,6211.958427215065
1569407400,6211.958427215065
1569408300,6211.958427215065
1569409200,6211.958427215065
1569410100,6211.958427215065
1569411000,6211.958427215065
1569411900,6211.958427215065
1569412800,6211.958427215065
1569413700,6211.958427215065
1569414600,6211.958427215065
1569415500,6211.958427215065
1569416400,6211.958427215065
1569417300,6211.958427215065
1569418200,6211.958427215065
1569419100,6211.958427215065
1569420000,5530.158112032925
1569420900,5530.158112032925
1569421800,5530.158112032925
1569422700,5530.158112032925
1569423600,3939.2907099412614
1569424500,3939.2907099412614
1569425400,3939.2907099412614
1569426300,3939.2907099412614
1569427200,1590.867402091663
1569428100,1590.867402091663
1569429000,1590.867402091663
1569429900,1590.867402091663
1569430800,151.51118115158698
1569431700,151.51118115158698
1569432600,151.51118115158698
1569433500,151.51118115158698
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,227.26677172738044
1569478500,227.26677172738044
1569479400,227.26677172738044
1569480300,227.26677172738044
1569481200,1742.3785832432504
1569482100,1742.3785832432504
1569483000,1742.3785832432504
1569483900,1742.3785832432504
1569484800,2499.934489001185
1569485700,2499.934489001185
1569486600,2499.934489001185
1569487500,2499.934489001185
1569488400,2727.2012607285656
1569489300,2727.2012607285656
1569490200,2727.2012607285656
1569491100,2727.2012607285656
1569492000,2878.7124418801527
1569492900,2878.7124418801527
1569493800,2878.7124418801527
1569494700,2878.7124418801527
1569495600,2424.1788984253917
1569496500,2424.1788984253917
1569497400,2424.1788984253917
1569498300,2424.1788984253917
1569499200,1363.6006303642828
1569500100,1363.6006303642828
1569501000,1363.6006303642828
1569501900,1363.6006303642828
1569502800,530.2891340305545
1569503700,530.2891340305545
1569504600,530.2891340305545
1569505500,530.2891340305545
1569506400,530.2891340305545
1569507300,530.2891340305545
1569508200,530.2891340305545
1569509100,530.2891340305545
1569510000,454.5335434547609
1569510900,454.5335434547609
1569511800,454.5335434547609
1569512700,454.5335434547609
1569513600,530.2891340305545
1569514500,530.2891340305545
1569515400,530.2891340305545
1569516300,530.2891340305545
1569517200,151.51118115158698
1569518100,151.51118115158698
1569519000,151.51118115158698
1569519900,151.51118115158698
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,75.75559057579349
1569564900,75.75559057579349
1569565800,75.75559057579349
1569566700,75.75559057579349
1569567600,681.8003151821414
1569568500,681.8003151821414
1569569400,681.8003151821414
1569570300,681.8003151821414
1569571200,1212.0894492126959
1569572100,1212.0894492126959
1569573000,1212.0894492126959
1569573900,1212.0894492126959
1569574800,1666.6229926674566
1569575700,1666.6229926674566
1569576600,1666.6229926674566
1569577500,1666.6229926674566
1569578400,2121.156536122218
1569579300,2121.156536122218
1569580200,2121.156536122218
1569581100,2121.156536122218
1569582000,1969.6453549706307
1569582900,1969.6453549706307
1569583800,1969.6453549706307
1569584700,1969.6453549706307
1569585600,2424.1788984253917
1569586500,2424.1788984253917
1569587400,2424.1788984253917
1569588300,2424.1788984253917
1569589200,2954.4680324559463
1569590100,2954.4680324559463
1569591000,2954.4680324559463
1569591900,2954.4680324559463
1569592800,3257.4903947591197
1569593700,3257.4903947591197
1569594600,3257.4903947591197
1569595500,3257.4903947591197
1569596400,2121.156536122218
1569597300,2121.156536122218
1569598200,2121.156536122218
1569599100,2121.156536122218
1569600000,1136.3338586369023
1569600900,1136.3338586369023
1569601800,1136.3338586369023
1569602700,1136.3338586369023
1569603600,151.51118115158698
1569604500,151.51118115158698
1569605400,151.51118115158698
1569606300,151.51118115158698
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
