,power
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,80.07376617385312
1569651300,80.07376617385312
1569652200,80.07376617385312
1569653100,80.07376617385312
1569654000,640.5901293908249
1569654900,640.5901293908249
1569655800,640.5901293908249
1569656700,640.5901293908249
1569657600,1281.1802587816499
1569658500,1281.1802587816499
1569659400,1281.1802587816499
1569660300,1281.1802587816499
1569661200,1921.770388172475
1569662100,1921.770388172475
1569663000,1921.770388172475
1569663900,1921.770388172475
1569664800,2482.2867513894466
1569665700,2482.2867513894466
1569666600,2482.2867513894466
1569667500,2482.2867513894466
1569668400,2882.655582258712
1569669300,2882.655582258712
1569670200,2882.655582258712
1569671100,2882.655582258712
1569672000,3042.803114606418
1569672900,3042.803114606418
1569673800,3042.803114606418
1569674700,3042.803114606418
1569675600,2722.508049911006
1569676500,2722.508049911006
1569677400,2722.508049911006
1569678300,2722.508049911006
1569679200,2161.991686694034
1569680100,2161.991686694034
1569681000,2161.991686694034
1569681900,2161.991686694034
1569682800,2081.9179205201813
1569683700,2081.9179205201813
1569684600,2081.9179205201813
1569685500,2081.9179205201813
1569686400,1681.5490896509152
1569687300,1681.5490896509152
1569688200,1681.5490896509152
1569689100,1681.5490896509152
1569690000,160.14753234770623
1569690900,160.14753234770623
1569691800,160.14753234770623
1569692700,160.14753234770623
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,560.5163632169719
1569741300,560.5163632169719
1569742200,560.5163632169719
1569743100,560.5163632169719
1569744000,1521.401557303209
1569744900,1521.401557303209
1569745800,1521.401557303209
1569746700,1521.401557303209
1569747600,2161.991686694034
1569748500,2161.991686694034
1569749400,2161.991686694034
1569750300,2161.991686694034
1569751200,2722.508049911006
1569752100,2722.508049911006
1569753000,2722.508049911006
1569753900,2722.508049911006
1569754800,3042.803114606418
1569755700,3042.803114606418
1569756600,3042.803114606418
1569757500,3042.803114606418
1569758400,3202.9506469541247
1569759300,3202.9506469541247
1569760200,3202.9506469541247
1569761100,3202.9506469541247
1569762000,2962.7293484325655
1569762900,2962.7293484325655
1569763800,2962.7293484325655
1569764700,2962.7293484325655
1569765600,2642.4342837371532
1569766500,2642.4342837371532
1569767400,2642.4342837371532
1569768300,2642.4342837371532
1569769200,2081.9179205201813
1569770100,2081.9179205201813
1569771000,2081.9179205201813
1569771900,2081.9179205201813
1569772800,1521.401557303209
1569773700,1521.401557303209
1569774600,1521.401557303209
1569775500,1521.401557303209
1569776400,160.14753234770623
1569777300,160.14753234770623
1569778200,160.14753234770623
1569779100,160.14753234770623
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,80.07376617385312
1569824100,80.07376617385312
1569825000,80.07376617385312
1569825900,80.07376617385312
1569826800,560.5163632169719
1569827700,560.5163632169719
1569828600,560.5163632169719
1569829500,560.5163632169719
1569830400,960.8851940862374
1569831300,960.8851940862374
1569832200,960.8851940862374
1569833100,960.8851940862374
1569834000,1521.401557303209
1569834900,1521.401557303209
1569835800,1521.401557303209
1569836700,1521.401557303209
1569837600,1921.770388172475
1569838500,1921.770388172475
1569839400,1921.770388172475
1569840300,1921.770388172475
1569841200,2322.13921904174
1569842100,2322.13921904174
1569843000,2322.13921904174
1569843900,2322.13921904174
1569844800,2482.2867513894466
1569845700,2482.2867513894466
1569846600,2482.2867513894466
1569847500,2482.2867513894466
1569848400,2482.2867513894466
1569849300,2482.2867513894466
1569850200,2482.2867513894466
1569851100,2482.2867513894466
1569852000,2242.0654528678874
1569852900,2242.0654528678874
1569853800,2242.0654528678874
1569854700,2242.0654528678874
1569855600,1841.6966219986218
1569856500,1841.6966219986218
1569857400,1841.6966219986218
1569858300,1841.6966219986218
1569859200,1441.327791129356
1569860100,1441.327791129356
1569861000,1441.327791129356
1569861900,1441.327791129356
1569862800,160.14753234770623
1569863700,160.14753234770623
1569864600,160.14753234770623
1569865500,160.14753234770623
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
