,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,41.89785624211854
1569305700,41.89785624211854
1569306600,41.89785624211854
1569307500,41.89785624211854
1569308400,209.48928121059274
1569309300,209.48928121059274
1569310200,209.48928121059274
1569311100,209.48928121059274
1569312000,293.28499369482984
1569312900,293.28499369482984
1569313800,293.28499369482984
1569314700,293.28499369482984
1569315600,963.6506935687265
1569316500,963.6506935687265
1569317400,963.6506935687265
1569318300,963.6506935687265
1569319200,1885.4035308953346
1569320100,1885.4035308953346
1569321000,1885.4035308953346
1569321900,1885.4035308953346
1569322800,1843.505674653216
1569323700,1843.505674653216
1569324600,1843.505674653216
1569325500,1843.505674653216
1569326400,1131.242118537201
1569327300,1131.242118537201
1569328200,1131.242118537201
1569329100,1131.242118537201
1569330000,1382.629255989912
1569330900,1382.629255989912
1569331800,1382.629255989912
1569332700,1382.629255989912
1569333600,1675.914249684742
1569334500,1675.914249684742
1569335400,1675.914249684742
1569336300,1675.914249684742
1569337200,2639.5649432534683
1569338100,2639.5649432534683
1569339000,2639.5649432534683
1569339900,2639.5649432534683
1569340800,3770.807061790669
1569341700,3770.807061790669
1569342600,3770.807061790669
1569343500,3770.807061790669
1569344400,2430.075662042875
1569345300,2430.075662042875
1569346200,2430.075662042875
1569347100,2430.075662042875
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,41.89785624211854
1569392100,41.89785624211854
1569393000,41.89785624211854
1569393900,41.89785624211854
1569394800,251.38713745271124
1569395700,251.38713745271124
1569396600,251.38713745271124
1569397500,251.38713745271124
1569398400,335.18284993694834
1569399300,335.18284993694834
1569400200,335.18284993694834
1569401100,335.18284993694834
1569402000,1047.4464060529635
1569402900,1047.4464060529635
1569403800,1047.4464060529635
1569404700,1047.4464060529635
1569405600,1885.4035308953346
1569406500,1885.4035308953346
1569407400,1885.4035308953346
1569408300,1885.4035308953346
1569409200,2681.4627994955868
1569410100,2681.4627994955868
1569411000,2681.4627994955868
1569411900,2681.4627994955868
1569412800,3309.9306431273653
1569413700,3309.9306431273653
1569414600,3309.9306431273653
1569415500,3309.9306431273653
1569416400,3728.9092055485503
1569417300,3728.9092055485503
1569418200,3728.9092055485503
1569419100,3728.9092055485503
1569420000,3770.807061790669
1569420900,3770.807061790669
1569421800,3770.807061790669
1569422700,3770.807061790669
1569423600,3770.807061790669
1569424500,3770.807061790669
1569425400,3770.807061790669
1569426300,3770.807061790669
1569427200,3770.807061790669
1569428100,3770.807061790669
1569429000,3770.807061790669
1569429900,3770.807061790669
1569430800,2346.2799495586387
1569431700,2346.2799495586387
1569432600,2346.2799495586387
1569433500,2346.2799495586387
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,41.89785624211854
1569478500,41.89785624211854
1569479400,41.89785624211854
1569480300,41.89785624211854
1569481200,293.28499369482984
1569482100,293.28499369482984
1569483000,293.28499369482984
1569483900,293.28499369482984
1569484800,670.3656998738967
1569485700,670.3656998738967
1569486600,670.3656998738967
1569487500,670.3656998738967
1569488400,1089.3442622950822
1569489300,1089.3442622950822
1569490200,1089.3442622950822
1569491100,1089.3442622950822
1569492000,1340.7313997477934
1569492900,1340.7313997477934
1569493800,1340.7313997477934
1569494700,1340.7313997477934
1569495600,1215.0378310214376
1569496500,1215.0378310214376
1569497400,1215.0378310214376
1569498300,1215.0378310214376
1569499200,712.2635561160154
1569500100,712.2635561160154
1569501000,712.2635561160154
1569501900,712.2635561160154
1569502800,293.28499369482984
1569503700,293.28499369482984
1569504600,293.28499369482984
1569505500,293.28499369482984
1569506400,293.28499369482984
1569507300,293.28499369482984
1569508200,293.28499369482984
1569509100,293.28499369482984
1569510000,251.38713745271124
1569510900,251.38713745271124
1569511800,251.38713745271124
1569512700,251.38713745271124
1569513600,335.18284993694834
1569514500,335.18284993694834
1569515400,335.18284993694834
1569516300,335.18284993694834
1569517200,167.59142496847417
1569518100,167.59142496847417
1569519000,167.59142496847417
1569519900,167.59142496847417
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,41.89785624211854
1569564900,41.89785624211854
1569565800,41.89785624211854
1569566700,41.89785624211854
1569567600,293.28499369482984
1569568500,293.28499369482984
1569569400,293.28499369482984
1569570300,293.28499369482984
1569571200,586.5699873896597
1569572100,586.5699873896597
1569573000,586.5699873896597
1569573900,586.5699873896597
1569574800,837.957124842371
1569575700,837.957124842371
1569576600,837.957124842371
1569577500,837.957124842371
1569578400,1047.4464060529635
1569579300,1047.4464060529635
1569580200,1047.4464060529635
1569581100,1047.4464060529635
1569582000,1047.4464060529635
1569582900,1047.4464060529635
1569583800,1047.4464060529635
1569584700,1047.4464060529635
1569585600,1298.833543505675
1569586500,1298.833543505675
1569587400,1298.833543505675
1569588300,1298.833543505675
1569589200,1634.0163934426232
1569590100,1634.0163934426232
1569591000,1634.0163934426232
1569591900,1634.0163934426232
1569592800,2136.790668348046
1569593700,2136.790668348046
1569594600,2136.790668348046
1569595500,2136.790668348046
1569596400,1759.7099621689788
1569597300,1759.7099621689788
1569598200,1759.7099621689788
1569599100,1759.7099621689788
1569600000,2346.2799495586387
1569600900,2346.2799495586387
1569601800,2346.2799495586387
1569602700,2346.2799495586387
1569603600,3770.807061790669
1569604500,3770.807061790669
1569605400,3770.807061790669
1569606300,3770.807061790669
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
