,power
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,22.666666666666657
1569651300,22.666666666666657
1569652200,22.666666666666657
1569653100,22.666666666666657
1569654000,181.33333333333326
1569654900,181.33333333333326
1569655800,181.33333333333326
1569656700,181.33333333333326
1569657600,317.33333333333326
1569658500,317.33333333333326
1569659400,317.33333333333326
1569660300,317.33333333333326
1569661200,453.33333333333314
1569662100,453.33333333333314
1569663000,453.33333333333314
1569663900,453.33333333333314
1569664800,566.6666666666664
1569665700,566.6666666666664
1569666600,566.6666666666664
1569667500,566.6666666666664
1569668400,634.6666666666665
1569669300,634.6666666666665
1569670200,634.6666666666665
1569671100,634.6666666666665
1569672000,657.333333333333
1569672900,657.333333333333
1569673800,657.333333333333
1569674700,657.333333333333
1569675600,702.6666666666663
1569676500,702.6666666666663
1569677400,702.6666666666663
1569678300,702.6666666666663
1569679200,566.6666666666664
1569680100,566.6666666666664
1569681000,566.6666666666664
1569681900,566.6666666666664
1569682800,453.33333333333314
1569683700,453.33333333333314
1569684600,453.33333333333314
1569685500,453.33333333333314
1569686400,271.99999999999983
1569687300,271.99999999999983
1569688200,271.99999999999983
1569689100,271.99999999999983
1569690000,45.333333333333314
1569690900,45.333333333333314
1569691800,45.333333333333314
1569692700,45.333333333333314
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,158.66666666666663
1569741300,158.66666666666663
1569742200,158.66666666666663
1569743100,158.66666666666663
1569744000,407.99999999999983
1569744900,407.99999999999983
1569745800,407.99999999999983
1569746700,407.99999999999983
1569747600,543.9999999999997
1569748500,543.9999999999997
1569749400,543.9999999999997
1569750300,543.9999999999997
1569751200,657.333333333333
1569752100,657.333333333333
1569753000,657.333333333333
1569753900,657.333333333333
1569754800,793.333333333333
1569755700,793.333333333333
1569756600,793.333333333333
1569757500,793.333333333333
1569758400,725.333333333333
1569759300,725.333333333333
1569760200,725.333333333333
1569761100,725.333333333333
1569762000,611.9999999999998
1569762900,611.9999999999998
1569763800,611.9999999999998
1569764700,611.9999999999998
1569765600,543.9999999999997
1569766500,543.9999999999997
1569767400,543.9999999999997
1569768300,543.9999999999997
1569769200,407.99999999999983
1569770100,407.99999999999983
1569771000,407.99999999999983
1569771900,407.99999999999983
1569772800,271.99999999999983
1569773700,271.99999999999983
1569774600,271.99999999999983
1569775500,271.99999999999983
1569776400,45.333333333333314
1569777300,45.333333333333314
1569778200,45.333333333333314
1569779100,45.333333333333314
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,22.666666666666657
1569824100,22.666666666666657
1569825000,22.666666666666657
1569825900,22.666666666666657
1569826800,158.66666666666663
1569827700,158.66666666666663
1569828600,158.66666666666663
1569829500,158.66666666666663
1569830400,249.33333333333323
1569831300,249.33333333333323
1569832200,249.33333333333323
1569833100,249.33333333333323
1569834000,339.9999999999999
1569834900,339.9999999999999
1569835800,339.9999999999999
1569836700,339.9999999999999
1569837600,385.3333333333332
1569838500,385.3333333333332
1569839400,385.3333333333332
1569840300,385.3333333333332
1569841200,453.33333333333314
1569842100,453.33333333333314
1569843000,453.33333333333314
1569843900,453.33333333333314
1569844800,453.33333333333314
1569845700,453.33333333333314
1569846600,453.33333333333314
1569847500,453.33333333333314
1569848400,430.66666666666646
1569849300,430.66666666666646
1569850200,430.66666666666646
1569851100,430.66666666666646
1569852000,385.3333333333332
1569852900,385.3333333333332
1569853800,385.3333333333332
1569854700,385.3333333333332
1569855600,294.6666666666666
1569856500,294.6666666666666
1569857400,294.6666666666666
1569858300,294.6666666666666
1569859200,226.66666666666657
1569860100,226.66666666666657
1569861000,226.66666666666657
1569861900,226.66666666666657
1569862800,45.333333333333314
1569863700,45.333333333333314
1569864600,45.333333333333314
1569865500,45.333333333333314
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
