,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,50.625000000000014
1569305700,50.625000000000014
1569306600,50.625000000000014
1569307500,50.625000000000014
1569308400,278.4375000000001
1569309300,278.4375000000001
1569310200,278.4375000000001
1569311100,278.4375000000001
1569312000,413.43750000000017
1569312900,413.43750000000017
1569313800,413.43750000000017
1569314700,413.43750000000017
1569315600,447.18750000000017
1569316500,447.18750000000017
1569317400,447.18750000000017
1569318300,447.18750000000017
1569319200,388.12500000000017
1569320100,388.12500000000017
1569321000,388.12500000000017
1569321900,388.12500000000017
1569322800,303.7500000000001
1569323700,303.7500000000001
1569324600,303.7500000000001
1569325500,303.7500000000001
1569326400,219.37500000000009
1569327300,219.37500000000009
1569328200,219.37500000000009
1569329100,219.37500000000009
1569330000,227.8125000000001
1569330900,227.8125000000001
1569331800,227.8125000000001
1569332700,227.8125000000001
1569333600,202.50000000000006
1569334500,202.50000000000006
1569335400,202.50000000000006
1569336300,202.50000000000006
1569337200,135.00000000000006
1569338100,135.00000000000006
1569339000,135.00000000000006
1569339900,135.00000000000006
1569340800,50.625000000000014
1569341700,50.625000000000014
1569342600,50.625000000000014
1569343500,50.625000000000014
1569344400,25.312500000000007
1569345300,25.312500000000007
1569346200,25.312500000000007
1569347100,25.312500000000007
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,42.187500000000014
1569392100,42.187500000000014
1569393000,42.187500000000014
1569393900,42.187500000000014
1569394800,270.0000000000001
1569395700,270.0000000000001
1569396600,270.0000000000001
1569397500,270.0000000000001
1569398400,396.56250000000017
1569399300,396.56250000000017
1569400200,396.56250000000017
1569401100,396.56250000000017
1569402000,438.75000000000017
1569402900,438.75000000000017
1569403800,438.75000000000017
1569404700,438.75000000000017
1569405600,396.56250000000017
1569406500,396.56250000000017
1569407400,396.56250000000017
1569408300,396.56250000000017
1569409200,286.87500000000017
1569410100,286.87500000000017
1569411000,286.87500000000017
1569411900,286.87500000000017
1569412800,135.00000000000006
1569413700,135.00000000000006
1569414600,135.00000000000006
1569415500,135.00000000000006
1569416400,84.37500000000003
1569417300,84.37500000000003
1569418200,84.37500000000003
1569419100,84.37500000000003
1569420000,75.93750000000003
1569420900,75.93750000000003
1569421800,75.93750000000003
1569422700,75.93750000000003
1569423600,67.50000000000003
1569424500,67.50000000000003
1569425400,67.50000000000003
1569426300,67.50000000000003
1569427200,59.06250000000003
1569428100,59.06250000000003
1569429000,59.06250000000003
1569429900,59.06250000000003
1569430800,16.875000000000007
1569431700,16.875000000000007
1569432600,16.875000000000007
1569433500,16.875000000000007
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,42.187500000000014
1569478500,42.187500000000014
1569479400,42.187500000000014
1569480300,42.187500000000014
1569481200,210.93750000000009
1569482100,210.93750000000009
1569483000,210.93750000000009
1569483900,210.93750000000009
1569484800,244.68750000000009
1569485700,244.68750000000009
1569486600,244.68750000000009
1569487500,244.68750000000009
1569488400,261.5625000000001
1569489300,261.5625000000001
1569490200,261.5625000000001
1569491100,261.5625000000001
1569492000,270.0000000000001
1569492900,270.0000000000001
1569493800,270.0000000000001
1569494700,270.0000000000001
1569495600,244.68750000000009
1569496500,244.68750000000009
1569497400,244.68750000000009
1569498300,244.68750000000009
1569499200,151.87500000000006
1569500100,151.87500000000006
1569501000,151.87500000000006
1569501900,151.87500000000006
1569502800,67.50000000000003
1569503700,67.50000000000003
1569504600,67.50000000000003
1569505500,67.50000000000003
1569506400,59.06250000000003
1569507300,59.06250000000003
1569508200,59.06250000000003
1569509100,59.06250000000003
1569510000,50.625000000000014
1569510900,50.625000000000014
1569511800,50.625000000000014
1569512700,50.625000000000014
1569513600,59.06250000000003
1569514500,59.06250000000003
1569515400,59.06250000000003
1569516300,59.06250000000003
1569517200,16.875000000000007
1569518100,16.875000000000007
1569519000,16.875000000000007
1569519900,16.875000000000007
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,8.437500000000004
1569564900,8.437500000000004
1569565800,8.437500000000004
1569566700,8.437500000000004
1569567600,75.93750000000003
1569568500,75.93750000000003
1569569400,75.93750000000003
1569570300,75.93750000000003
1569571200,126.56250000000006
1569572100,126.56250000000006
1569573000,126.56250000000006
1569573900,126.56250000000006
1569574800,177.18750000000006
1569575700,177.18750000000006
1569576600,177.18750000000006
1569577500,177.18750000000006
1569578400,219.37500000000009
1569579300,219.37500000000009
1569580200,219.37500000000009
1569581100,219.37500000000009
1569582000,210.93750000000009
1569582900,210.93750000000009
1569583800,210.93750000000009
1569584700,210.93750000000009
1569585600,236.2500000000001
1569586500,236.2500000000001
1569587400,236.2500000000001
1569588300,236.2500000000001
1569589200,236.2500000000001
1569590100,236.2500000000001
1569591000,236.2500000000001
1569591900,236.2500000000001
1569592800,202.50000000000006
1569593700,202.50000000000006
1569594600,202.50000000000006
1569595500,202.50000000000006
1569596400,143.43750000000009
1569597300,143.43750000000009
1569598200,143.43750000000009
1569599100,143.43750000000009
1569600000,84.37500000000003
1569600900,84.37500000000003
1569601800,84.37500000000003
1569602700,84.37500000000003
1569603600,16.875000000000007
1569604500,16.875000000000007
1569605400,16.875000000000007
1569606300,16.875000000000007
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
