,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,34.21947019867547
1569651300,34.21947019867547
1569652200,34.21947019867547
1569653100,34.21947019867547
1569654000,547.5115231788075
1569654900,547.5115231788075
1569655800,547.5115231788075
1569656700,547.5115231788075
1569657600,1197.6814569536411
1569658500,1197.6814569536411
1569659400,1197.6814569536411
1569660300,1197.6814569536411
1569661200,1710.9735099337734
1569662100,1710.9735099337734
1569663000,1710.9735099337734
1569663900,1710.9735099337734
1569664800,2087.3876821192034
1569665700,2087.3876821192034
1569666600,2087.3876821192034
1569667500,2087.3876821192034
1569668400,2258.485033112581
1569669300,2258.485033112581
1569670200,2258.485033112581
1569671100,2258.485033112581
1569672000,2190.04609271523
1569672900,2190.04609271523
1569673800,2190.04609271523
1569674700,2190.04609271523
1569675600,1368.7788079470188
1569676500,1368.7788079470188
1569677400,1368.7788079470188
1569678300,1368.7788079470188
1569679200,1095.023046357615
1569680100,1095.023046357615
1569681000,1095.023046357615
1569681900,1095.023046357615
1569682800,1129.2425165562904
1569683700,1129.2425165562904
1569684600,1129.2425165562904
1569685500,1129.2425165562904
1569686400,718.6088741721848
1569687300,718.6088741721848
1569688200,718.6088741721848
1569689100,718.6088741721848
1569690000,68.43894039735093
1569690900,68.43894039735093
1569691800,68.43894039735093
1569692700,68.43894039735093
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,273.75576158940373
1569741300,273.75576158940373
1569742200,273.75576158940373
1569743100,273.75576158940373
1569744000,958.1451655629132
1569744900,958.1451655629132
1569745800,958.1451655629132
1569746700,958.1451655629132
1569747600,1574.0956291390714
1569748500,1574.0956291390714
1569749400,1574.0956291390714
1569750300,1574.0956291390714
1569751200,1882.0708609271508
1569752100,1882.0708609271508
1569753000,1882.0708609271508
1569753900,1882.0708609271508
1569754800,1710.9735099337734
1569755700,1710.9735099337734
1569756600,1710.9735099337734
1569757500,1710.9735099337734
1569758400,2087.3876821192034
1569759300,2087.3876821192034
1569760200,2087.3876821192034
1569761100,2087.3876821192034
1569762000,2053.1682119205275
1569762900,2053.1682119205275
1569763800,2053.1682119205275
1569764700,2053.1682119205275
1569765600,1710.9735099337734
1569766500,1710.9735099337734
1569767400,1710.9735099337734
1569768300,1710.9735099337734
1569769200,1231.9009271523166
1569770100,1231.9009271523166
1569771000,1231.9009271523166
1569771900,1231.9009271523166
1569772800,684.3894039735094
1569773700,684.3894039735094
1569774600,684.3894039735094
1569775500,684.3894039735094
1569776400,68.43894039735093
1569777300,68.43894039735093
1569778200,68.43894039735093
1569779100,68.43894039735093
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,34.21947019867547
1569824100,34.21947019867547
1569825000,34.21947019867547
1569825900,34.21947019867547
1569826800,547.5115231788075
1569827700,547.5115231788075
1569828600,547.5115231788075
1569829500,547.5115231788075
1569830400,1197.6814569536411
1569831300,1197.6814569536411
1569832200,1197.6814569536411
1569833100,1197.6814569536411
1569834000,1745.1929801324488
1569834900,1745.1929801324488
1569835800,1745.1929801324488
1569836700,1745.1929801324488
1569837600,2121.607152317879
1569838500,2121.607152317879
1569839400,2121.607152317879
1569840300,2121.607152317879
1569841200,2292.7045033112563
1569842100,2292.7045033112563
1569843000,2292.7045033112563
1569843900,2292.7045033112563
1569844800,2292.7045033112563
1569845700,2292.7045033112563
1569846600,2292.7045033112563
1569847500,2292.7045033112563
1569848400,2121.607152317879
1569849300,2121.607152317879
1569850200,2121.607152317879
1569851100,2121.607152317879
1569852000,1779.4124503311243
1569852900,1779.4124503311243
1569853800,1779.4124503311243
1569854700,1779.4124503311243
1569855600,1300.3398675496678
1569856500,1300.3398675496678
1569857400,1300.3398675496678
1569858300,1300.3398675496678
1569859200,684.3894039735094
1569860100,684.3894039735094
1569861000,684.3894039735094
1569861900,684.3894039735094
1569862800,68.43894039735093
1569863700,68.43894039735093
1569864600,68.43894039735093
1569865500,68.43894039735093
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
