,power
1569664800,3110.9999999999995
1569665700,3110.9999999999995
1569666600,3110.9999999999995
1569667500,3110.9999999999995
1569668400,3366.0
1569669300,3366.0
1569670200,3366.0
1569671100,3366.0
1569672000,3264.0
1569672900,3264.0
1569673800,3264.0
1569674700,3264.0
1569675600,2040.0
1569676500,2040.0
1569677400,2040.0
1569678300,2040.0
1569679200,1632.0
1569680100,1632.0
1569681000,1632.0
1569681900,1632.0
1569682800,1683.0
1569683700,1683.0
1569684600,1683.0
1569685500,1683.0
1569686400,1071.0
1569687300,1071.0
1569688200,1071.0
1569689100,1071.0
1569690000,102.0
1569690900,102.0
1569691800,102.0
1569692700,102.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,408.0
1569741300,408.0
1569742200,408.0
1569743100,408.0
1569744000,1428.0
1569744900,1428.0
1569745800,1428.0
1569746700,1428.0
1569747600,2346.0
1569748500,2346.0
1569749400,2346.0
1569750300,2346.0
1569751200,2805.0
1569752100,2805.0
1569753000,2805.0
1569753900,2805.0
1569754800,2550.0
1569755700,2550.0
1569756600,2550.0
1569757500,2550.0
1569758400,3110.9999999999995
1569759300,3110.9999999999995
1569760200,3110.9999999999995
1569761100,3110.9999999999995
1569762000,3059.9999999999995
1569762900,3059.9999999999995
1569763800,3059.9999999999995
1569764700,3059.9999999999995
1569765600,2550.0
1569766500,2550.0
1569767400,2550.0
1569768300,2550.0
1569769200,1835.9999999999998
1569770100,1835.9999999999998
1569771000,1835.9999999999998
1569771900,1835.9999999999998
1569772800,1020.0
1569773700,1020.0
1569774600,1020.0
1569775500,1020.0
1569776400,102.0
1569777300,102.0
1569778200,102.0
1569779100,102.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,51.0
1569824100,51.0
1569825000,51.0
1569825900,51.0
1569826800,816.0
1569827700,816.0
1569828600,816.0
1569829500,816.0
1569830400,1784.9999999999998
1569831300,1784.9999999999998
1569832200,1784.9999999999998
1569833100,1784.9999999999998
1569834000,2601.0
1569834900,2601.0
1569835800,2601.0
1569836700,2601.0
1569837600,3162.0
1569838500,3162.0
1569839400,3162.0
1569840300,3162.0
1569841200,3417.0
1569842100,3417.0
1569843000,3417.0
1569843900,3417.0
1569844800,3417.0
1569845700,3417.0
1569846600,3417.0
1569847500,3417.0
1569848400,3162.0
1569849300,3162.0
1569850200,3162.0
1569851100,3162.0
1569852000,2651.9999999999995
1569852900,2651.9999999999995
1569853800,2651.9999999999995
1569854700,2651.9999999999995
1569855600,1938.0
1569856500,1938.0
1569857400,1938.0
1569858300,1938.0
1569859200,1020.0
1569860100,1020.0
1569861000,1020.0
1569861900,1020.0
1569862800,102.0
1569863700,102.0
1569864600,102.0
1569865500,102.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
