,power
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,463.49999999999994
1564118100,463.49999999999994
1564119000,463.49999999999994
1564119900,463.49999999999994
1564120800,2626.5
1564121700,2626.5
1564122600,2626.5
1564123500,2626.5
1564124400,5871.0
1564125300,5871.0
1564126200,5871.0
1564127100,5871.0
1564128000,9424.5
1564128900,9424.5
1564129800,9424.5
1564130700,9424.5
1564131600,12514.5
1564132500,12514.5
1564133400,12514.5
1564134300,12514.5
1564135200,12514.5
1564136100,12514.5
1564137000,12514.5
1564137900,12514.5
1564138800,12051.0
1564139700,12051.0
1564140600,12051.0
1564141500,12051.0
1564142400,7879.5
1564143300,7879.5
1564144200,7879.5
1564145100,7879.5
1564146000,10042.5
1564146900,10042.5
1564147800,10042.5
1564148700,10042.5
1564149600,9424.5
1564150500,9424.5
1564151400,9424.5
1564152300,9424.5
1564153200,7725.0
1564154100,7725.0
1564155000,7725.0
1564155900,7725.0
1564156800,4944.0
1564157700,4944.0
1564158600,4944.0
1564159500,4944.0
1564160400,2626.5
1564161300,2626.5
1564162200,2626.5
1564163100,2626.5
1564164000,1236.0
1564164900,1236.0
1564165800,1236.0
1564166700,1236.0
1564167600,154.5
1564168500,154.5
1564169400,154.5
1564170300,154.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,463.49999999999994
1564208100,463.49999999999994
1564209000,463.49999999999994
1564209900,463.49999999999994
1564210800,1853.9999999999998
1564211700,1853.9999999999998
1564212600,1853.9999999999998
1564213500,1853.9999999999998
1564214400,2626.5
1564215300,2626.5
1564216200,2626.5
1564217100,2626.5
1564218000,3399.0
1564218900,3399.0
1564219800,3399.0
1564220700,3399.0
1564221600,2626.5
1564222500,2626.5
1564223400,2626.5
1564224300,2626.5
1564225200,1853.9999999999998
1564226100,1853.9999999999998
1564227000,1853.9999999999998
1564227900,1853.9999999999998
1564228800,1853.9999999999998
1564229700,1853.9999999999998
1564230600,1853.9999999999998
1564231500,1853.9999999999998
1564232400,2780.9999999999995
1564233300,2780.9999999999995
1564234200,2780.9999999999995
1564235100,2780.9999999999995
1564236000,2935.5
1564236900,2935.5
1564237800,2935.5
1564238700,2935.5
1564239600,2317.5
1564240500,2317.5
1564241400,2317.5
1564242300,2317.5
1564243200,2008.5000000000002
1564244100,2008.5000000000002
1564245000,2008.5000000000002
1564245900,2008.5000000000002
1564246800,1081.5000000000002
1564247700,1081.5000000000002
1564248600,1081.5000000000002
1564249500,1081.5000000000002
1564250400,463.49999999999994
1564251300,463.49999999999994
1564252200,463.49999999999994
1564253100,463.49999999999994
1564254000,154.5
1564254900,154.5
1564255800,154.5
1564256700,154.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,154.5
1564290900,154.5
1564291800,154.5
1564292700,154.5
1564293600,926.9999999999999
1564294500,926.9999999999999
1564295400,926.9999999999999
1564296300,926.9999999999999
1564297200,3090.0
1564298100,3090.0
1564299000,3090.0
1564299900,3090.0
1564300800,5253.0
1564301700,5253.0
1564302600,5253.0
1564303500,5253.0
1564304400,9115.499999999998
1564305300,9115.499999999998
1564306200,9115.499999999998
1564307100,9115.499999999998
1564308000,12051.0
1564308900,12051.0
1564309800,12051.0
1564310700,12051.0
1564311600,12514.5
1564312500,12514.5
1564313400,12514.5
1564314300,12514.5
1564315200,12514.5
1564316100,12514.5
1564317000,12514.5
1564317900,12514.5
1564318800,12514.5
1564319700,12514.5
1564320600,12514.5
1564321500,12514.5
1564322400,10351.5
1564323300,10351.5
1564324200,10351.5
1564325100,10351.5
1564326000,6489.0
1564326900,6489.0
1564327800,6489.0
1564328700,6489.0
1564329600,4789.499999999999
1564330500,4789.499999999999
1564331400,4789.499999999999
1564332300,4789.499999999999
1564333200,2472.0
1564334100,2472.0
1564335000,2472.0
1564335900,2472.0
1564336800,1390.4999999999998
1564337700,1390.4999999999998
1564338600,1390.4999999999998
1564339500,1390.4999999999998
1564340400,5098.5
1564341300,5098.5
1564342200,5098.5
1564343100,5098.5
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,772.5
1564377300,772.5
1564378200,772.5
1564379100,772.5
1564380000,4017.0000000000005
1564380900,4017.0000000000005
1564381800,4017.0000000000005
1564382700,4017.0000000000005
1564383600,7725.0
1564384500,7725.0
1564385400,7725.0
1564386300,7725.0
1564387200,11123.999999999998
1564388100,11123.999999999998
1564389000,11123.999999999998
1564389900,11123.999999999998
1564390800,12514.5
1564391700,12514.5
1564392600,12514.5
1564393500,12514.5
1564394400,12514.5
1564395300,12514.5
1564396200,12514.5
1564397100,12514.5
1564398000,12514.5
1564398900,12514.5
1564399800,12514.5
1564400700,12514.5
1564401600,12514.5
1564402500,12514.5
1564403400,12514.5
1564404300,12514.5
1564405200,11742.0
1564406100,11742.0
1564407000,11742.0
1564407900,11742.0
1564408800,8497.5
1564409700,8497.5
1564410600,8497.5
1564411500,8497.5
1564412400,7107.0
1564413300,7107.0
1564414200,7107.0
1564415100,7107.0
1564416000,4635.0
1564416900,4635.0
1564417800,4635.0
1564418700,4635.0
1564419600,1545.0
1564420500,1545.0
1564421400,1545.0
1564422300,1545.0
1564423200,1081.5000000000002
1564424100,1081.5000000000002
1564425000,1081.5000000000002
1564425900,1081.5000000000002
1564426800,1081.5000000000002
1564427700,1081.5000000000002
1564428600,1081.5000000000002
1564429500,1081.5000000000002
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
