,power
1564083000,115.5
1564083900,115.5
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,231.0
1564118100,231.0
1564119000,231.0
1564119900,231.0
1564120800,1617.0000000000002
1564121700,1617.0000000000002
1564122600,1617.0000000000002
1564123500,1617.0000000000002
1564124400,3811.5000000000005
1564125300,3811.5000000000005
1564126200,3811.5000000000005
1564127100,3811.5000000000005
1564128000,6352.500000000001
1564128900,6352.500000000001
1564129800,6352.500000000001
1564130700,6352.500000000001
1564131600,8778.0
1564132500,8778.0
1564133400,8778.0
1564134300,8778.0
1564135200,9702.0
1564136100,9702.0
1564137000,9702.0
1564137900,9702.0
1564138800,8547.0
1564139700,8547.0
1564140600,8547.0
1564141500,8547.0
1564142400,5544.000000000001
1564143300,5544.000000000001
1564144200,5544.000000000001
1564145100,5544.000000000001
1564146000,7161.000000000001
1564146900,7161.000000000001
1564147800,7161.000000000001
1564148700,7161.000000000001
1564149600,6930.000000000001
1564150500,6930.000000000001
1564151400,6930.000000000001
1564152300,6930.000000000001
1564153200,5775.0
1564154100,5775.0
1564155000,5775.0
1564155900,5775.0
1564156800,3811.5000000000005
1564157700,3811.5000000000005
1564158600,3811.5000000000005
1564159500,3811.5000000000005
1564160400,1848.0
1564161300,1848.0
1564162200,1848.0
1564163100,1848.0
1564164000,808.5000000000001
1564164900,808.5000000000001
1564165800,808.5000000000001
1564166700,808.5000000000001
1564167600,115.5
1564168500,115.5
1564169400,115.5
1564170300,115.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,231.0
1564208100,231.0
1564209000,231.0
1564209900,231.0
1564210800,1270.5000000000002
1564211700,1270.5000000000002
1564212600,1270.5000000000002
1564213500,1270.5000000000002
1564214400,1848.0
1564215300,1848.0
1564216200,1848.0
1564217100,1848.0
1564218000,2425.5
1564218900,2425.5
1564219800,2425.5
1564220700,2425.5
1564221600,1848.0
1564222500,1848.0
1564223400,1848.0
1564224300,1848.0
1564225200,1270.5000000000002
1564226100,1270.5000000000002
1564227000,1270.5000000000002
1564227900,1270.5000000000002
1564228800,1270.5000000000002
1564229700,1270.5000000000002
1564230600,1270.5000000000002
1564231500,1270.5000000000002
1564232400,1963.5000000000002
1564233300,1963.5000000000002
1564234200,1963.5000000000002
1564235100,1963.5000000000002
1564236000,2079.0
1564236900,2079.0
1564237800,2079.0
1564238700,2079.0
1564239600,1617.0000000000002
1564240500,1617.0000000000002
1564241400,1617.0000000000002
1564242300,1617.0000000000002
1564243200,1732.5000000000002
1564244100,1732.5000000000002
1564245000,1732.5000000000002
1564245900,1732.5000000000002
1564246800,693.0000000000001
1564247700,693.0000000000001
1564248600,693.0000000000001
1564249500,693.0000000000001
1564250400,346.50000000000006
1564251300,346.50000000000006
1564252200,346.50000000000006
1564253100,346.50000000000006
1564254000,115.5
1564254900,115.5
1564255800,115.5
1564256700,115.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,115.5
1564290900,115.5
1564291800,115.5
1564292700,115.5
1564293600,693.0000000000001
1564294500,693.0000000000001
1564295400,693.0000000000001
1564296300,693.0000000000001
1564297200,2194.5
1564298100,2194.5
1564299000,2194.5
1564299900,2194.5
1564300800,3696.0
1564301700,3696.0
1564302600,3696.0
1564303500,3696.0
1564304400,6352.500000000001
1564305300,6352.500000000001
1564306200,6352.500000000001
1564307100,6352.500000000001
1564308000,8547.0
1564308900,8547.0
1564309800,8547.0
1564310700,8547.0
1564311600,9702.0
1564312500,9702.0
1564313400,9702.0
1564314300,9702.0
1564315200,9240.0
1564316100,9240.0
1564317000,9240.0
1564317900,9240.0
1564318800,9471.0
1564319700,9471.0
1564320600,9471.0
1564321500,9471.0
1564322400,7507.5
1564323300,7507.5
1564324200,7507.5
1564325100,7507.5
1564326000,4620.0
1564326900,4620.0
1564327800,4620.0
1564328700,4620.0
1564329600,3580.5000000000005
1564330500,3580.5000000000005
1564331400,3580.5000000000005
1564332300,3580.5000000000005
1564333200,1732.5000000000002
1564334100,1732.5000000000002
1564335000,1732.5000000000002
1564335900,1732.5000000000002
1564336800,1039.5
1564337700,1039.5
1564338600,1039.5
1564339500,1039.5
1564340400,3696.0
1564341300,3696.0
1564342200,3696.0
1564343100,3696.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,462.0
1564377300,462.0
1564378200,462.0
1564379100,462.0
1564380000,2310.0
1564380900,2310.0
1564381800,2310.0
1564382700,2310.0
1564383600,4966.5
1564384500,4966.5
1564385400,4966.5
1564386300,4966.5
1564387200,7392.0
1564388100,7392.0
1564389000,7392.0
1564389900,7392.0
1564390800,9355.500000000002
1564391700,9355.500000000002
1564392600,9355.500000000002
1564393500,9355.500000000002
1564394400,9702.0
1564395300,9702.0
1564396200,9702.0
1564397100,9702.0
1564398000,9702.0
1564398900,9702.0
1564399800,9702.0
1564400700,9702.0
1564401600,9702.0
1564402500,9702.0
1564403400,9702.0
1564404300,9702.0
1564405200,8547.0
1564406100,8547.0
1564407000,8547.0
1564407900,8547.0
1564408800,6121.500000000001
1564409700,6121.500000000001
1564410600,6121.500000000001
1564411500,6121.500000000001
1564412400,5197.500000000001
1564413300,5197.500000000001
1564414200,5197.500000000001
1564415100,5197.500000000001
1564416000,3696.0
1564416900,3696.0
1564417800,3696.0
1564418700,3696.0
1564419600,1155.0
1564420500,1155.0
1564421400,1155.0
1564422300,1155.0
1564423200,808.5000000000001
1564424100,808.5000000000001
1564425000,808.5000000000001
1564425900,808.5000000000001
1564426800,808.5000000000001
1564427700,808.5000000000001
1564428600,808.5000000000001
1564429500,808.5000000000001
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
