,power
1569665700,4792.5
1569666600,4792.5
1569667500,4792.5
1569668400,5325.0
1569669300,5325.0
1569670200,5325.0
1569671100,5325.0
1569672000,5431.500000000001
1569672900,5431.500000000001
1569673800,5431.500000000001
1569674700,5431.500000000001
1569675600,4047.0000000000005
1569676500,4047.0000000000005
1569677400,4047.0000000000005
1569678300,4047.0000000000005
1569679200,3195.0
1569680100,3195.0
1569681000,3195.0
1569681900,3195.0
1569682800,3195.0
1569683700,3195.0
1569684600,3195.0
1569685500,3195.0
1569686400,2343.0
1569687300,2343.0
1569688200,2343.0
1569689100,2343.0
1569690000,319.5
1569690900,319.5
1569691800,319.5
1569692700,319.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,852.0000000000001
1569741300,852.0000000000001
1569742200,852.0000000000001
1569743100,852.0000000000001
1569744000,2449.5
1569744900,2449.5
1569745800,2449.5
1569746700,2449.5
1569747600,3834.0
1569748500,3834.0
1569749400,3834.0
1569750300,3834.0
1569751200,4686.0
1569752100,4686.0
1569753000,4686.0
1569753900,4686.0
1569754800,4792.5
1569755700,4792.5
1569756600,4792.5
1569757500,4792.5
1569758400,5325.0
1569759300,5325.0
1569760200,5325.0
1569761100,5325.0
1569762000,5218.5
1569762900,5218.5
1569763800,5218.5
1569764700,5218.5
1569765600,4473.0
1569766500,4473.0
1569767400,4473.0
1569768300,4473.0
1569769200,3301.5
1569770100,3301.5
1569771000,3301.5
1569771900,3301.5
1569772800,2236.5
1569773700,2236.5
1569774600,2236.5
1569775500,2236.5
1569776400,319.5
1569777300,319.5
1569778200,319.5
1569779100,319.5
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,106.50000000000001
1569824100,106.50000000000001
1569825000,106.50000000000001
1569825900,106.50000000000001
1569826800,1171.5
1569827700,1171.5
1569828600,1171.5
1569829500,1171.5
1569830400,2343.0
1569831300,2343.0
1569832200,2343.0
1569833100,2343.0
1569834000,3514.5000000000005
1569834900,3514.5000000000005
1569835800,3514.5000000000005
1569836700,3514.5000000000005
1569837600,4473.0
1569838500,4473.0
1569839400,4473.0
1569840300,4473.0
1569841200,5005.5
1569842100,5005.5
1569843000,5005.5
1569843900,5005.5
1569844800,5112.0
1569845700,5112.0
1569846600,5112.0
1569847500,5112.0
1569848400,4899.0
1569849300,4899.0
1569850200,4899.0
1569851100,4899.0
1569852000,4260.000000000001
1569852900,4260.000000000001
1569853800,4260.000000000001
1569854700,4260.000000000001
1569855600,3301.5
1569856500,3301.5
1569857400,3301.5
1569858300,3301.5
1569859200,2236.5
1569860100,2236.5
1569861000,2236.5
1569861900,2236.5
1569862800,213.00000000000003
1569863700,213.00000000000003
1569864600,213.00000000000003
1569865500,213.00000000000003
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
