,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,52.07142857142854
1569305700,52.07142857142854
1569306600,52.07142857142854
1569307500,52.07142857142854
1569308400,303.7499999999998
1569309300,303.7499999999998
1569310200,303.7499999999998
1569311100,303.7499999999998
1569312000,485.9999999999998
1569312900,485.9999999999998
1569313800,485.9999999999998
1569314700,485.9999999999998
1569315600,572.785714285714
1569316500,572.785714285714
1569317400,572.785714285714
1569318300,572.785714285714
1569319200,564.1071428571425
1569320100,564.1071428571425
1569321000,564.1071428571425
1569321900,564.1071428571425
1569322800,381.8571428571426
1569323700,381.8571428571426
1569324600,381.8571428571426
1569325500,381.8571428571426
1569326400,242.9999999999999
1569327300,242.9999999999999
1569328200,242.9999999999999
1569329100,242.9999999999999
1569330000,251.67857142857125
1569330900,251.67857142857125
1569331800,251.67857142857125
1569332700,251.67857142857125
1569333600,216.96428571428558
1569334500,216.96428571428558
1569335400,216.96428571428558
1569336300,216.96428571428558
1569337200,138.85714285714278
1569338100,138.85714285714278
1569339000,138.85714285714278
1569339900,138.85714285714278
1569340800,52.07142857142854
1569341700,52.07142857142854
1569342600,52.07142857142854
1569343500,52.07142857142854
1569344400,26.03571428571427
1569345300,26.03571428571427
1569346200,26.03571428571427
1569347100,26.03571428571427
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,43.392857142857125
1569392100,43.392857142857125
1569393000,43.392857142857125
1569393900,43.392857142857125
1569394800,295.07142857142844
1569395700,295.07142857142844
1569396600,295.07142857142844
1569397500,295.07142857142844
1569398400,468.6428571428569
1569399300,468.6428571428569
1569400200,468.6428571428569
1569401100,468.6428571428569
1569402000,555.4285714285711
1569402900,555.4285714285711
1569403800,555.4285714285711
1569404700,555.4285714285711
1569405600,564.1071428571425
1569406500,564.1071428571425
1569407400,564.1071428571425
1569408300,564.1071428571425
1569409200,494.6785714285711
1569410100,494.6785714285711
1569411000,494.6785714285711
1569411900,494.6785714285711
1569412800,373.1785714285712
1569413700,373.1785714285712
1569414600,373.1785714285712
1569415500,373.1785714285712
1569416400,199.60714285714272
1569417300,199.60714285714272
1569418200,199.60714285714272
1569419100,199.60714285714272
1569420000,78.1071428571428
1569420900,78.1071428571428
1569421800,78.1071428571428
1569422700,78.1071428571428
1569423600,69.42857142857139
1569424500,69.42857142857139
1569425400,69.42857142857139
1569426300,69.42857142857139
1569427200,60.74999999999997
1569428100,60.74999999999997
1569429000,60.74999999999997
1569429900,60.74999999999997
1569430800,17.357142857142847
1569431700,17.357142857142847
1569432600,17.357142857142847
1569433500,17.357142857142847
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,43.392857142857125
1569478500,43.392857142857125
1569479400,43.392857142857125
1569480300,43.392857142857125
1569481200,225.642857142857
1569482100,225.642857142857
1569483000,225.642857142857
1569483900,225.642857142857
1569484800,277.71428571428555
1569485700,277.71428571428555
1569486600,277.71428571428555
1569487500,277.71428571428555
1569488400,303.7499999999998
1569489300,303.7499999999998
1569490200,303.7499999999998
1569491100,303.7499999999998
1569492000,312.4285714285712
1569492900,312.4285714285712
1569493800,312.4285714285712
1569494700,312.4285714285712
1569495600,269.0357142857141
1569496500,269.0357142857141
1569497400,269.0357142857141
1569498300,269.0357142857141
1569499200,164.89285714285703
1569500100,164.89285714285703
1569501000,164.89285714285703
1569501900,164.89285714285703
1569502800,69.42857142857139
1569503700,69.42857142857139
1569504600,69.42857142857139
1569505500,69.42857142857139
1569506400,60.74999999999997
1569507300,60.74999999999997
1569508200,60.74999999999997
1569509100,60.74999999999997
1569510000,60.74999999999997
1569510900,60.74999999999997
1569511800,60.74999999999997
1569512700,60.74999999999997
1569513600,60.74999999999997
1569514500,60.74999999999997
1569515400,60.74999999999997
1569516300,60.74999999999997
1569517200,17.357142857142847
1569518100,17.357142857142847
1569519000,17.357142857142847
1569519900,17.357142857142847
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,8.678571428571423
1569564900,8.678571428571423
1569565800,8.678571428571423
1569566700,8.678571428571423
1569567600,78.1071428571428
1569568500,78.1071428571428
1569569400,78.1071428571428
1569570300,78.1071428571428
1569571200,147.53571428571422
1569572100,147.53571428571422
1569573000,147.53571428571422
1569573900,147.53571428571422
1569574800,199.60714285714272
1569575700,199.60714285714272
1569576600,199.60714285714272
1569577500,199.60714285714272
1569578400,242.9999999999999
1569579300,242.9999999999999
1569580200,242.9999999999999
1569581100,242.9999999999999
1569582000,225.642857142857
1569582900,225.642857142857
1569583800,225.642857142857
1569584700,225.642857142857
1569585600,260.35714285714266
1569586500,260.35714285714266
1569587400,260.35714285714266
1569588300,260.35714285714266
1569589200,269.0357142857141
1569590100,269.0357142857141
1569591000,269.0357142857141
1569591900,269.0357142857141
1569592800,216.96428571428558
1569593700,216.96428571428558
1569594600,216.96428571428558
1569595500,216.96428571428558
1569596400,156.2142857142856
1569597300,156.2142857142856
1569598200,156.2142857142856
1569599100,156.2142857142856
1569600000,86.78571428571425
1569600900,86.78571428571425
1569601800,86.78571428571425
1569602700,86.78571428571425
1569603600,17.357142857142847
1569604500,17.357142857142847
1569605400,17.357142857142847
1569606300,17.357142857142847
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
