,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,50.46528022559042
1563862500,50.46528022559042
1563863400,50.46528022559042
1563864300,50.46528022559042
1563865200,656.0486429326754
1563866100,656.0486429326754
1563867000,656.0486429326754
1563867900,656.0486429326754
1563868800,1413.0278463165318
1563869700,1413.0278463165318
1563870600,1413.0278463165318
1563871500,1413.0278463165318
1563872400,2018.6112090236165
1563873300,2018.6112090236165
1563874200,2018.6112090236165
1563875100,2018.6112090236165
1563876000,2119.541769474797
1563876900,2119.541769474797
1563877800,2119.541769474797
1563878700,2119.541769474797
1563879600,3330.708494888967
1563880500,3330.708494888967
1563881400,3330.708494888967
1563882300,3330.708494888967
1563883200,3936.291857596052
1563884100,3936.291857596052
1563885000,3936.291857596052
1563885900,3936.291857596052
1563886800,3784.896016919281
1563887700,3784.896016919281
1563888600,3784.896016919281
1563889500,3784.896016919281
1563890400,3532.5696157913285
1563891300,3532.5696157913285
1563892200,3532.5696157913285
1563893100,3532.5696157913285
1563894000,2674.6598519562917
1563894900,2674.6598519562917
1563895800,2674.6598519562917
1563896700,2674.6598519562917
1563897600,1665.3542474444835
1563898500,1665.3542474444835
1563899400,1665.3542474444835
1563900300,1665.3542474444835
1563901200,656.0486429326754
1563902100,656.0486429326754
1563903000,656.0486429326754
1563903900,656.0486429326754
1563904800,353.25696157913296
1563905700,353.25696157913296
1563906600,353.25696157913296
1563907500,353.25696157913296
1563908400,100.93056045118084
1563909300,100.93056045118084
1563910200,100.93056045118084
1563911100,100.93056045118084
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,151.39584067677123
1563945300,151.39584067677123
1563946200,151.39584067677123
1563947100,151.39584067677123
1563948000,857.909763835037
1563948900,857.909763835037
1563949800,857.909763835037
1563950700,857.909763835037
1563951600,1665.3542474444835
1563952500,1665.3542474444835
1563953400,1665.3542474444835
1563954300,1665.3542474444835
1563955200,2321.402890377159
1563956100,2321.402890377159
1563957000,2321.402890377159
1563957900,2321.402890377159
1563958800,2270.9376101515686
1563959700,2270.9376101515686
1563960600,2270.9376101515686
1563961500,2270.9376101515686
1563962400,3482.104335565738
1563963300,3482.104335565738
1563964200,3482.104335565738
1563965100,3482.104335565738
1563966000,4239.083538949594
1563966900,4239.083538949594
1563967800,4239.083538949594
1563968700,4239.083538949594
1563969600,4239.083538949594
1563970500,4239.083538949594
1563971400,4239.083538949594
1563972300,4239.083538949594
1563973200,4239.083538949594
1563974100,4239.083538949594
1563975000,4239.083538949594
1563975900,4239.083538949594
1563976800,1968.145928798026
1563977700,1968.145928798026
1563978600,1968.145928798026
1563979500,1968.145928798026
1563980400,857.909763835037
1563981300,857.909763835037
1563982200,857.909763835037
1563983100,857.909763835037
1563984000,756.9792033838562
1563984900,756.9792033838562
1563985800,756.9792033838562
1563986700,756.9792033838562
1563987600,605.5833627070849
1563988500,605.5833627070849
1563989400,605.5833627070849
1563990300,605.5833627070849
1563991200,302.79168135354246
1563992100,302.79168135354246
1563993000,302.79168135354246
1563993900,302.79168135354246
1563994800,100.93056045118084
1563995700,100.93056045118084
1563996600,100.93056045118084
1563997500,100.93056045118084
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,100.93056045118084
1564031700,100.93056045118084
1564032600,100.93056045118084
1564033500,100.93056045118084
1564034400,201.86112090236168
1564035300,201.86112090236168
1564036200,201.86112090236168
1564037100,201.86112090236168
1564038000,656.0486429326754
1564038900,656.0486429326754
1564039800,656.0486429326754
1564040700,656.0486429326754
1564041600,1110.236164962989
1564042500,1110.236164962989
1564043400,1110.236164962989
1564044300,1110.236164962989
1564045200,807.4444836094467
1564046100,807.4444836094467
1564047000,807.4444836094467
1564047900,807.4444836094467
1564048800,1816.7500881212547
1564049700,1816.7500881212547
1564050600,1816.7500881212547
1564051500,1816.7500881212547
1564052400,1867.2153683468453
1564053300,1867.2153683468453
1564054200,1867.2153683468453
1564055100,1867.2153683468453
1564056000,706.5139231582659
1564056900,706.5139231582659
1564057800,706.5139231582659
1564058700,706.5139231582659
1564059600,756.9792033838562
1564060500,756.9792033838562
