,power
1569672900,15075.000000000002
1569673800,15075.000000000002
1569674700,15075.000000000002
1569675600,7638.000000000001
1569676500,7638.000000000001
1569677400,7638.000000000001
1569678300,7638.000000000001
1569679200,5829.0
1569680100,5829.0
1569681000,5829.0
1569681900,5829.0
1569682800,6432.0
1569683700,6432.0
1569684600,6432.0
1569685500,6432.0
1569686400,2814.0000000000005
1569687300,2814.0000000000005
1569688200,2814.0000000000005
1569689100,2814.0000000000005
1569690000,804.0
1569690900,804.0
1569691800,804.0
1569692700,804.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1407.0000000000002
1569741300,1407.0000000000002
1569742200,1407.0000000000002
1569743100,1407.0000000000002
1569744000,6432.0
1569744900,6432.0
1569745800,6432.0
1569746700,6432.0
1569747600,11256.000000000002
1569748500,11256.000000000002
1569749400,11256.000000000002
1569750300,11256.000000000002
1569751200,12663.0
1569752100,12663.0
1569753000,12663.0
1569753900,12663.0
1569754800,10452.000000000002
1569755700,10452.000000000002
1569756600,10452.000000000002
1569757500,10452.000000000002
1569758400,13668.000000000004
1569759300,13668.000000000004
1569760200,13668.000000000004
1569761100,13668.000000000004
1569762000,14070.0
1569762900,14070.0
1569763800,14070.0
1569764700,14070.0
1569765600,11256.000000000002
1569766500,11256.000000000002
1569767400,11256.000000000002
1569768300,11256.000000000002
1569769200,7437.0
1569770100,7437.0
1569771000,7437.0
1569771900,7437.0
1569772800,2814.0000000000005
1569773700,2814.0000000000005
1569774600,2814.0000000000005
1569775500,2814.0000000000005
1569776400,402.0
1569777300,402.0
1569778200,402.0
1569779100,402.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,201.0
1569824100,201.0
1569825000,201.0
1569825900,201.0
1569826800,4824.0
1569827700,4824.0
1569828600,4824.0
1569829500,4824.0
1569830400,10050.0
1569831300,10050.0
1569832200,10050.0
1569833100,10050.0
1569834000,14070.0
1569834900,14070.0
1569835800,14070.0
1569836700,14070.0
1569837600,16482.0
1569838500,16482.0
1569839400,16482.0
1569840300,16482.0
1569841200,16482.0
1569842100,16482.0
1569843000,16482.0
1569843900,16482.0
1569844800,16482.0
1569845700,16482.0
1569846600,16482.0
1569847500,16482.0
1569848400,15477.000000000002
1569849300,15477.000000000002
1569850200,15477.000000000002
1569851100,15477.000000000002
1569852000,12663.0
1569852900,12663.0
1569853800,12663.0
1569854700,12663.0
1569855600,8442.0
1569856500,8442.0
1569857400,8442.0
1569858300,8442.0
1569859200,2814.0000000000005
1569860100,2814.0000000000005
1569861000,2814.0000000000005
1569861900,2814.0000000000005
1569862800,402.0
1569863700,402.0
1569864600,402.0
1569865500,402.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
