,power
1564063200,90.24657534246577
1564064100,90.24657534246577
1564065000,90.24657534246577
1564065900,90.24657534246577
1564066800,93.58904109589045
1564067700,93.58904109589045
1564068600,93.58904109589045
1564069500,93.58904109589045
1564070400,83.56164383561645
1564071300,83.56164383561645
1564072200,83.56164383561645
1564073100,83.56164383561645
1564074000,76.87671232876714
1564074900,76.87671232876714
1564075800,76.87671232876714
1564076700,76.87671232876714
1564077600,23.397260273972613
1564078500,23.397260273972613
1564079400,23.397260273972613
1564080300,23.397260273972613
1564081200,3.3424657534246585
1564082100,3.3424657534246585
1564083000,3.3424657534246585
1564083900,3.3424657534246585
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,10.027397260273975
1564118100,10.027397260273975
1564119000,10.027397260273975
1564119900,10.027397260273975
1564120800,46.794520547945226
1564121700,46.794520547945226
1564122600,46.794520547945226
1564123500,46.794520547945226
1564124400,86.90410958904111
1564125300,86.90410958904111
1564126200,86.90410958904111
1564127100,86.90410958904111
1564128000,123.67123287671235
1564128900,123.67123287671235
1564129800,123.67123287671235
1564130700,123.67123287671235
1564131600,150.41095890410963
1564132500,150.41095890410963
1564133400,150.41095890410963
1564134300,150.41095890410963
1564135200,177.1506849315069
1564136100,177.1506849315069
1564137000,177.1506849315069
1564137900,177.1506849315069
1564138800,197.20547945205482
1564139700,197.20547945205482
1564140600,197.20547945205482
1564141500,197.20547945205482
1564142400,160.4383561643836
1564143300,160.4383561643836
1564144200,160.4383561643836
1564145100,160.4383561643836
1564146000,197.20547945205482
1564146900,197.20547945205482
1564147800,197.20547945205482
1564148700,197.20547945205482
1564149600,203.89041095890414
1564150500,203.89041095890414
1564151400,203.89041095890414
1564152300,203.89041095890414
1564153200,200.5479452054795
1564154100,200.5479452054795
1564155000,200.5479452054795
1564155900,200.5479452054795
1564156800,197.20547945205482
1564157700,197.20547945205482
1564158600,197.20547945205482
1564159500,197.20547945205482
1564160400,150.41095890410963
1564161300,150.41095890410963
1564162200,150.41095890410963
1564163100,150.41095890410963
1564164000,100.27397260273975
1564164900,100.27397260273975
1564165800,100.27397260273975
1564166700,100.27397260273975
1564167600,26.739726027397268
1564168500,26.739726027397268
1564169400,26.739726027397268
1564170300,26.739726027397268
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,10.027397260273975
1564208100,10.027397260273975
1564209000,10.027397260273975
1564209900,10.027397260273975
1564210800,40.1095890410959
1564211700,40.1095890410959
1564212600,40.1095890410959
1564213500,40.1095890410959
1564214400,60.164383561643845
1564215300,60.164383561643845
1564216200,60.164383561643845
1564217100,60.164383561643845
1564218000,76.87671232876714
1564218900,76.87671232876714
1564219800,76.87671232876714
1564220700,76.87671232876714
1564221600,60.164383561643845
1564222500,60.164383561643845
1564223400,60.164383561643845
1564224300,60.164383561643845
1564225200,40.1095890410959
1564226100,40.1095890410959
1564227000,40.1095890410959
1564227900,40.1095890410959
1564228800,43.452054794520556
1564229700,43.452054794520556
1564230600,43.452054794520556
1564231500,43.452054794520556
1564232400,63.5068493150685
1564233300,63.5068493150685
1564234200,63.5068493150685
1564235100,63.5068493150685
1564236000,66.84931506849315
1564236900,66.84931506849315
1564237800,66.84931506849315
1564238700,66.84931506849315
1564239600,56.82191780821919
1564240500,56.82191780821919
1564241400,56.82191780821919
1564242300,56.82191780821919
1564243200,137.04109589041096
1564244100,137.04109589041096
1564245000,137.04109589041096
1564245900,137.04109589041096
1564246800,113.64383561643838
1564247700,113.64383561643838
1564248600,113.64383561643838
1564249500,113.64383561643838
1564250400,10.027397260273975
1564251300,10.027397260273975
1564252200,10.027397260273975
1564253100,10.027397260273975
1564254000,123.67123287671235
1564254900,123.67123287671235
1564255800,123.67123287671235
1564256700,123.67123287671235
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,3.3424657534246585
1564290900,3.3424657534246585
1564291800,3.3424657534246585
1564292700,3.3424657534246585
1564293600,23.397260273972613
1564294500,23.397260273972613
1564295400,23.397260273972613
1564296300,23.397260273972613
1564297200,66.84931506849315
1564298100,66.84931506849315
1564299000,66.84931506849315
1564299900,66.84931506849315
1564300800,103.61643835616441
1564301700,103.61643835616441
1564302600,103.61643835616441
1564303500,103.61643835616441
1564304400,153.75342465753428
1564305300,153.75342465753428
1564306200,153.75342465753428
1564307100,153.75342465753428
1564308000,190.52054794520552
1564308900,190.52054794520552
1564309800,190.52054794520552
1564310700,190.52054794520552
1564311600,213.91780821917814
1564312500,213.91780821917814
1564313400,213.91780821917814
1564314300,213.91780821917814
1564315200,223.9452054794521
1564316100,223.9452054794521
1564317000,223.9452054794521
1564317900,223.9452054794521
1564318800,233.97260273972606
1564319700,233.97260273972606
1564320600,233.97260273972606
1564321500,233.97260273972606
1564322400,217.2602739726028
1564323300,217.2602739726028
1564324200,217.2602739726028
1564325100,217.2602739726028
1564326000,160.4383561643836
1564326900,160.4383561643836
1564327800,160.4383561643836
1564328700,160.4383561643836
1564329600,153.75342465753428
1564330500,153.75342465753428
1564331400,153.75342465753428
1564332300,153.75342465753428
1564333200,217.2602739726028
1564334100,217.2602739726028
1564335000,217.2602739726028
1564335900,217.2602739726028
1564336800,187.1780821917809
1564337700,187.1780821917809
1564338600,187.1780821917809
1564339500,187.1780821917809
1564340400,6.684931506849317
1564341300,6.684931506849317
1564342200,6.684931506849317
1564343100,6.684931506849317
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,16.71232876712329
1564377300,16.71232876712329
1564378200,16.71232876712329
1564379100,16.71232876712329
1564380000,50.13698630136987
1564380900,50.13698630136987
1564381800,50.13698630136987
1564382700,50.13698630136987
1564383600,76.87671232876714
1564384500,76.87671232876714
1564385400,76.87671232876714
1564386300,76.87671232876714
1564387200,100.27397260273975
1564388100,100.27397260273975
1564389000,100.27397260273975
1564389900,100.27397260273975
1564390800,127.013698630137
1564391700,127.013698630137
1564392600,127.013698630137
1564393500,127.013698630137
1564394400,153.75342465753428
1564395300,153.75342465753428
1564396200,153.75342465753428
1564397100,153.75342465753428
1564398000,187.1780821917809
1564398900,187.1780821917809
1564399800,187.1780821917809
1564400700,187.1780821917809
1564401600,203.89041095890414
1564402500,203.89041095890414
1564403400,203.89041095890414
1564404300,203.89041095890414
1564405200,207.23287671232882
1564406100,207.23287671232882
1564407000,207.23287671232882
1564407900,207.23287671232882
1564408800,180.49315068493155
1564409700,180.49315068493155
1564410600,180.49315068493155
1564411500,180.49315068493155
1564412400,180.49315068493155
1564413300,180.49315068493155
1564414200,180.49315068493155
1564415100,180.49315068493155
1564416000,197.20547945205482
1564416900,197.20547945205482
1564417800,197.20547945205482
1564418700,197.20547945205482
1564419600,240.65753424657538
1564420500,240.65753424657538
1564421400,240.65753424657538
1564422300,240.65753424657538
1564423200,193.86301369863014
1564424100,193.86301369863014
1564425000,193.86301369863014
1564425900,193.86301369863014
1564426800,6.684931506849317
1564427700,6.684931506849317
1564428600,6.684931506849317
1564429500,6.684931506849317
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
