,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,77.49946004319655
1569305700,77.49946004319655
1569306600,77.49946004319655
1569307500,77.49946004319655
1569308400,749.1614470842333
1569309300,749.1614470842333
1569310200,749.1614470842333
1569311100,749.1614470842333
1569312000,1472.4897408207341
1569312900,1472.4897408207341
1569313800,1472.4897408207341
1569314700,1472.4897408207341
1569315600,2092.485421166307
1569316500,2092.485421166307
1569317400,2092.485421166307
1569318300,2092.485421166307
1569319200,2169.984881209503
1569320100,2169.984881209503
1569321000,2169.984881209503
1569321900,2169.984881209503
1569322800,1369.1571274298058
1569323700,1369.1571274298058
1569324600,1369.1571274298058
1569325500,1369.1571274298058
1569326400,671.6619870410367
1569327300,671.6619870410367
1569328200,671.6619870410367
1569329100,671.6619870410367
1569330000,826.6609071274299
1569330900,826.6609071274299
1569331800,826.6609071274299
1569332700,826.6609071274299
1569333600,904.1603671706263
1569334500,904.1603671706263
1569335400,904.1603671706263
1569336300,904.1603671706263
1569337200,1007.4929805615551
1569338100,1007.4929805615551
1569339000,1007.4929805615551
1569339900,1007.4929805615551
1569340800,774.9946004319654
1569341700,774.9946004319654
1569342600,774.9946004319654
1569343500,774.9946004319654
1569344400,51.66630669546437
1569345300,51.66630669546437
1569346200,51.66630669546437
1569347100,51.66630669546437
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,77.49946004319655
1569392100,77.49946004319655
1569393000,77.49946004319655
1569393900,77.49946004319655
1569394800,723.3282937365012
1569395700,723.3282937365012
1569396600,723.3282937365012
1569397500,723.3282937365012
1569398400,1420.82343412527
1569399300,1420.82343412527
1569400200,1420.82343412527
1569401100,1420.82343412527
1569402000,2014.9859611231102
1569402900,2014.9859611231102
1569403800,2014.9859611231102
1569404700,2014.9859611231102
1569405600,2169.984881209503
1569406500,2169.984881209503
1569407400,2169.984881209503
1569408300,2169.984881209503
1569409200,2169.984881209503
1569410100,2169.984881209503
1569411000,2169.984881209503
1569411900,2169.984881209503
1569412800,2169.984881209503
1569413700,2169.984881209503
1569414600,2169.984881209503
1569415500,2169.984881209503
1569416400,2169.984881209503
1569417300,2169.984881209503
1569418200,2169.984881209503
1569419100,2169.984881209503
1569420000,1989.1528077753783
1569420900,1989.1528077753783
1569421800,1989.1528077753783
1569422700,1989.1528077753783
1569423600,1498.3228941684665
1569424500,1498.3228941684665
1569425400,1498.3228941684665
1569426300,1498.3228941684665
1569427200,774.9946004319654
1569428100,774.9946004319654
1569429000,774.9946004319654
1569429900,774.9946004319654
1569430800,51.66630669546437
1569431700,51.66630669546437
1569432600,51.66630669546437
1569433500,51.66630669546437
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,77.49946004319655
1569478500,77.49946004319655
1569479400,77.49946004319655
1569480300,77.49946004319655
1569481200,568.3293736501081
1569482100,568.3293736501081
1569483000,568.3293736501081
1569483900,568.3293736501081
1569484800,800.8277537796976
1569485700,800.8277537796976
1569486600,800.8277537796976
1569487500,800.8277537796976
1569488400,904.1603671706263
1569489300,904.1603671706263
1569490200,904.1603671706263
1569491100,904.1603671706263
1569492000,929.9935205183587
1569492900,929.9935205183587
1569493800,929.9935205183587
1569494700,929.9935205183587
1569495600,774.9946004319654
1569496500,774.9946004319654
1569497400,774.9946004319654
1569498300,774.9946004319654
1569499200,413.33045356371497
1569500100,413.33045356371497
1569501000,413.33045356371497
1569501900,413.33045356371497
1569502800,180.8320734341253
1569503700,180.8320734341253
1569504600,180.8320734341253
1569505500,180.8320734341253
1569506400,180.8320734341253
1569507300,180.8320734341253
1569508200,180.8320734341253
1569509100,180.8320734341253
1569510000,154.9989200863931
1569510900,154.9989200863931
1569511800,154.9989200863931
1569512700,154.9989200863931
1569513600,180.8320734341253
1569514500,180.8320734341253
1569515400,180.8320734341253
1569516300,180.8320734341253
1569517200,51.66630669546437
1569518100,51.66630669546437
1569519000,51.66630669546437
1569519900,51.66630669546437
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,25.833153347732186
1569564900,25.833153347732186
1569565800,25.833153347732186
1569566700,25.833153347732186
1569567600,206.66522678185748
1569568500,206.66522678185748
1569569400,206.66522678185748
1569570300,206.66522678185748
1569571200,387.4973002159827
1569572100,387.4973002159827
1569573000,387.4973002159827
1569573900,387.4973002159827
1569574800,542.4962203023757
1569575700,542.4962203023757
1569576600,542.4962203023757
1569577500,542.4962203023757
1569578400,671.6619870410367
1569579300,671.6619870410367
1569580200,671.6619870410367
1569581100,671.6619870410367
1569582000,619.9956803455724
1569582900,619.9956803455724
1569583800,619.9956803455724
1569584700,619.9956803455724
1569585600,800.8277537796976
1569586500,800.8277537796976
1569587400,800.8277537796976
1569588300,800.8277537796976
1569589200,981.659827213823
1569590100,981.659827213823
1569591000,981.659827213823
1569591900,981.659827213823
1569592800,1136.6587473002162
1569593700,1136.6587473002162
1569594600,1136.6587473002162
1569595500,1136.6587473002162
1569596400,749.1614470842333
1569597300,749.1614470842333
1569598200,749.1614470842333
1569599100,749.1614470842333
1569600000,490.8299136069115
1569600900,490.8299136069115
1569601800,490.8299136069115
1569602700,490.8299136069115
1569603600,51.66630669546437
1569604500,51.66630669546437
1569605400,51.66630669546437
1569606300,51.66630669546437
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
