,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,46.499999999999986
1563862500,46.499999999999986
1563863400,46.499999999999986
1563864300,46.499999999999986
1563865200,790.4999999999999
1563866100,790.4999999999999
1563867000,790.4999999999999
1563867900,790.4999999999999
1563868800,1534.4999999999995
1563869700,1534.4999999999995
1563870600,1534.4999999999995
1563871500,1534.4999999999995
1563872400,2092.4999999999995
1563873300,2092.4999999999995
1563874200,2092.4999999999995
1563875100,2092.4999999999995
1563876000,2231.999999999999
1563876900,2231.999999999999
1563877800,2231.999999999999
1563878700,2231.999999999999
1563879600,2603.9999999999995
1563880500,2603.9999999999995
1563881400,2603.9999999999995
1563882300,2603.9999999999995
1563883200,2603.9999999999995
1563884100,2603.9999999999995
1563885000,2603.9999999999995
1563885900,2603.9999999999995
1563886800,2603.9999999999995
1563887700,2603.9999999999995
1563888600,2603.9999999999995
1563889500,2603.9999999999995
1563890400,2603.9999999999995
1563891300,2603.9999999999995
1563892200,2603.9999999999995
1563893100,2603.9999999999995
1563894000,2603.9999999999995
1563894900,2603.9999999999995
1563895800,2603.9999999999995
1563896700,2603.9999999999995
1563897600,2324.999999999999
1563898500,2324.999999999999
1563899400,2324.999999999999
1563900300,2324.999999999999
1563901200,2092.4999999999995
1563902100,2092.4999999999995
1563903000,2092.4999999999995
1563903900,2092.4999999999995
1563904800,1348.4999999999995
1563905700,1348.4999999999995
1563906600,1348.4999999999995
1563907500,1348.4999999999995
1563908400,418.4999999999999
1563909300,418.4999999999999
1563910200,418.4999999999999
1563911100,418.4999999999999
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,325.49999999999994
1563945300,325.49999999999994
1563946200,325.49999999999994
1563947100,325.49999999999994
1563948000,1162.4999999999995
1563948900,1162.4999999999995
1563949800,1162.4999999999995
1563950700,1162.4999999999995
1563951600,1673.9999999999995
1563952500,1673.9999999999995
1563953400,1673.9999999999995
1563954300,1673.9999999999995
1563955200,2092.4999999999995
1563956100,2092.4999999999995
1563957000,2092.4999999999995
1563957900,2092.4999999999995
1563958800,2185.4999999999995
1563959700,2185.4999999999995
1563960600,2185.4999999999995
1563961500,2185.4999999999995
1563962400,2603.9999999999995
1563963300,2603.9999999999995
1563964200,2603.9999999999995
1563965100,2603.9999999999995
1563966000,2603.9999999999995
1563966900,2603.9999999999995
1563967800,2603.9999999999995
1563968700,2603.9999999999995
1563969600,2603.9999999999995
1563970500,2603.9999999999995
1563971400,2603.9999999999995
1563972300,2603.9999999999995
1563973200,2603.9999999999995
1563974100,2603.9999999999995
1563975000,2603.9999999999995
1563975900,2603.9999999999995
1563976800,2045.9999999999993
1563977700,2045.9999999999993
1563978600,2045.9999999999993
1563979500,2045.9999999999993
1563980400,976.4999999999997
1563981300,976.4999999999997
1563982200,976.4999999999997
1563983100,976.4999999999997
1563984000,929.9999999999998
1563984900,929.9999999999998
1563985800,929.9999999999998
1563986700,929.9999999999998
1563987600,790.4999999999999
1563988500,790.4999999999999
1563989400,790.4999999999999
1563990300,790.4999999999999
1563991200,1906.499999999999
1563992100,1906.499999999999
1563993000,1906.499999999999
1563993900,1906.499999999999
1563994800,883.4999999999998
1563995700,883.4999999999998
1563996600,883.4999999999998
1563997500,883.4999999999998
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,139.49999999999994
1564031700,139.49999999999994
1564032600,139.49999999999994
1564033500,139.49999999999994
1564034400,232.49999999999994
1564035300,232.49999999999994
1564036200,232.49999999999994
1564037100,232.49999999999994
1564038000,743.9999999999998
1564038900,743.9999999999998
1564039800,743.9999999999998
1564040700,743.9999999999998
1564041600,1208.9999999999995
1564042500,1208.9999999999995
1564043400,1208.9999999999995
1564044300,1208.9999999999995
1564045200,929.9999999999998
1564046100,929.9999999999998
1564047000,929.9999999999998
1564047900,929.9999999999998
1564048800,1813.4999999999995
1564049700,1813.4999999999995
1564050600,1813.4999999999995
1564051500,1813.4999999999995
1564052400,1906.499999999999
1564053300,1906.499999999999
1564054200,1906.499999999999
1564055100,1906.499999999999
1564056000,790.4999999999999
1564056900,790.4999999999999
