,power
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,324.0
1564118100,324.0
1564119000,324.0
1564119900,324.0
1564120800,2268.0000000000005
1564121700,2268.0000000000005
1564122600,2268.0000000000005
1564123500,2268.0000000000005
1564124400,5346.0
1564125300,5346.0
1564126200,5346.0
1564127100,5346.0
1564128000,8748.0
1564128900,8748.0
1564129800,8748.0
1564130700,8748.0
1564131600,12149.999999999998
1564132500,12149.999999999998
1564133400,12149.999999999998
1564134300,12149.999999999998
1564135200,13770.0
1564136100,13770.0
1564137000,13770.0
1564137900,13770.0
1564138800,12149.999999999998
1564139700,12149.999999999998
1564140600,12149.999999999998
1564141500,12149.999999999998
1564142400,8100.0
1564143300,8100.0
1564144200,8100.0
1564145100,8100.0
1564146000,10368.0
1564146900,10368.0
1564147800,10368.0
1564148700,10368.0
1564149600,10206.0
1564150500,10206.0
1564151400,10206.0
1564152300,10206.0
1564153200,8910.0
1564154100,8910.0
1564155000,8910.0
1564155900,8910.0
1564156800,6318.0
1564157700,6318.0
1564158600,6318.0
1564159500,6318.0
1564160400,2754.0
1564161300,2754.0
1564162200,2754.0
1564163100,2754.0
1564164000,1134.0000000000002
1564164900,1134.0000000000002
1564165800,1134.0000000000002
1564166700,1134.0000000000002
1564167600,162.0
1564168500,162.0
1564169400,162.0
1564170300,162.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,324.0
1564208100,324.0
1564209000,324.0
1564209900,324.0
1564210800,1944.0
1564211700,1944.0
1564212600,1944.0
1564213500,1944.0
1564214400,2592.0
1564215300,2592.0
1564216200,2592.0
1564217100,2592.0
1564218000,3401.9999999999995
1564218900,3401.9999999999995
1564219800,3401.9999999999995
1564220700,3401.9999999999995
1564221600,2592.0
1564222500,2592.0
1564223400,2592.0
1564224300,2592.0
1564225200,1782.0
1564226100,1782.0
1564227000,1782.0
1564227900,1782.0
1564228800,1944.0
1564229700,1944.0
1564230600,1944.0
1564231500,1944.0
1564232400,2754.0
1564233300,2754.0
1564234200,2754.0
1564235100,2754.0
1564236000,2916.0
1564236900,2916.0
1564237800,2916.0
1564238700,2916.0
1564239600,2429.9999999999995
1564240500,2429.9999999999995
1564241400,2429.9999999999995
1564242300,2429.9999999999995
1564243200,3564.0
1564244100,3564.0
1564245000,3564.0
1564245900,3564.0
1564246800,1296.0
1564247700,1296.0
1564248600,1296.0
1564249500,1296.0
1564250400,486.0
1564251300,486.0
1564252200,486.0
1564253100,486.0
1564254000,162.0
1564254900,162.0
1564255800,162.0
1564256700,162.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,162.0
1564290900,162.0
1564291800,162.0
1564292700,162.0
1564293600,972.0
1564294500,972.0
1564295400,972.0
1564296300,972.0
1564297200,3078.0
1564298100,3078.0
1564299000,3078.0
1564299900,3078.0
1564300800,5184.0
1564301700,5184.0
1564302600,5184.0
1564303500,5184.0
1564304400,8910.0
1564305300,8910.0
1564306200,8910.0
1564307100,8910.0
1564308000,11988.0
1564308900,11988.0
1564309800,11988.0
1564310700,11988.0
1564311600,13770.0
1564312500,13770.0
1564313400,13770.0
1564314300,13770.0
1564315200,13283.999999999998
1564316100,13283.999999999998
1564317000,13283.999999999998
1564317900,13283.999999999998
1564318800,13770.0
1564319700,13770.0
1564320600,13770.0
1564321500,13770.0
1564322400,11177.999999999998
1564323300,11177.999999999998
1564324200,11177.999999999998
1564325100,11177.999999999998
1564326000,6965.999999999999
1564326900,6965.999999999999
1564327800,6965.999999999999
1564328700,6965.999999999999
1564329600,5508.0
1564330500,5508.0
1564331400,5508.0
1564332300,5508.0
1564333200,2916.0
1564334100,2916.0
1564335000,2916.0
1564335900,2916.0
1564336800,1458.0
1564337700,1458.0
1564338600,1458.0
1564339500,1458.0
1564340400,4050.0
1564341300,4050.0
1564342200,4050.0
1564343100,4050.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,486.0
1564377300,486.0
1564378200,486.0
1564379100,486.0
1564380000,2916.0
1564380900,2916.0
1564381800,2916.0
1564382700,2916.0
1564383600,6480.0
1564384500,6480.0
1564385400,6480.0
1564386300,6480.0
1564387200,10043.999999999998
1564388100,10043.999999999998
1564389000,10043.999999999998
1564389900,10043.999999999998
1564390800,12960.0
1564391700,12960.0
1564392600,12960.0
1564393500,12960.0
1564394400,13770.0
1564395300,13770.0
1564396200,13770.0
1564397100,13770.0
1564398000,13770.0
1564398900,13770.0
1564399800,13770.0
1564400700,13770.0
1564401600,13770.0
1564402500,13770.0
1564403400,13770.0
1564404300,13770.0
1564405200,12474.0
1564406100,12474.0
1564407000,12474.0
1564407900,12474.0
1564408800,9072.000000000002
1564409700,9072.000000000002
1564410600,9072.000000000002
1564411500,9072.000000000002
1564412400,7938.0
1564413300,7938.0
1564414200,7938.0
1564415100,7938.0
1564416000,6318.0
1564416900,6318.0
1564417800,6318.0
1564418700,6318.0
1564419600,2106.0
1564420500,2106.0
1564421400,2106.0
1564422300,2106.0
1564423200,1134.0000000000002
1564424100,1134.0000000000002
1564425000,1134.0000000000002
1564425900,1134.0000000000002
1564426800,810.0
1564427700,810.0
1564428600,810.0
1564429500,810.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
