,power
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,204.0
1564118100,204.0
1564119000,204.0
1564119900,204.0
1564120800,1020.0
1564121700,1020.0
1564122600,1020.0
1564123500,1020.0
1564124400,1835.9999999999998
1564125300,1835.9999999999998
1564126200,1835.9999999999998
1564127100,1835.9999999999998
1564128000,2244.0
1564128900,2244.0
1564129800,2244.0
1564130700,2244.0
1564131600,3569.9999999999995
1564132500,3569.9999999999995
1564133400,3569.9999999999995
1564134300,3569.9999999999995
1564135200,5406.0
1564136100,5406.0
1564137000,5406.0
1564137900,5406.0
1564138800,6324.0
1564139700,6324.0
1564140600,6324.0
1564141500,6324.0
1564142400,4794.0
1564143300,4794.0
1564144200,4794.0
1564145100,4794.0
1564146000,6732.0
1564146900,6732.0
1564147800,6732.0
1564148700,6732.0
1564149600,7547.999999999999
1564150500,7547.999999999999
1564151400,7547.999999999999
1564152300,7547.999999999999
1564153200,7955.999999999999
1564154100,7955.999999999999
1564155000,7955.999999999999
1564155900,7955.999999999999
1564156800,8160.0
1564157700,8160.0
1564158600,8160.0
1564159500,8160.0
1564160400,5915.999999999999
1564161300,5915.999999999999
1564162200,5915.999999999999
1564163100,5915.999999999999
1564164000,3876.0
1564164900,3876.0
1564165800,3876.0
1564166700,3876.0
1564167600,917.9999999999999
1564168500,917.9999999999999
1564169400,917.9999999999999
1564170300,917.9999999999999
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,204.0
1564208100,204.0
1564209000,204.0
1564209900,204.0
1564210800,1020.0
1564211700,1020.0
1564212600,1020.0
1564213500,1020.0
1564214400,1632.0
1564215300,1632.0
1564216200,1632.0
1564217100,1632.0
1564218000,2040.0
1564218900,2040.0
1564219800,2040.0
1564220700,2040.0
1564221600,1632.0
1564222500,1632.0
1564223400,1632.0
1564224300,1632.0
1564225200,1122.0
1564226100,1122.0
1564227000,1122.0
1564227900,1122.0
1564228800,1224.0
1564229700,1224.0
1564230600,1224.0
1564231500,1224.0
1564232400,1734.0
1564233300,1734.0
1564234200,1734.0
1564235100,1734.0
1564236000,1835.9999999999998
1564236900,1835.9999999999998
1564237800,1835.9999999999998
1564238700,1835.9999999999998
1564239600,1529.9999999999998
1564240500,1529.9999999999998
1564241400,1529.9999999999998
1564242300,1529.9999999999998
1564243200,6732.0
1564244100,6732.0
1564245000,6732.0
1564245900,6732.0
1564246800,4997.999999999999
1564247700,4997.999999999999
1564248600,4997.999999999999
1564249500,4997.999999999999
1564250400,306.0
1564251300,306.0
1564252200,306.0
1564253100,306.0
1564254000,4692.0
1564254900,4692.0
1564255800,4692.0
1564256700,4692.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,102.0
1564290900,102.0
1564291800,102.0
1564292700,102.0
1564293600,612.0
1564294500,612.0
1564295400,612.0
1564296300,612.0
1564297200,1632.0
1564298100,1632.0
1564299000,1632.0
1564299900,1632.0
1564300800,2651.9999999999995
1564301700,2651.9999999999995
1564302600,2651.9999999999995
1564303500,2651.9999999999995
1564304400,4080.0
1564305300,4080.0
1564306200,4080.0
1564307100,4080.0
1564308000,5508.0
1564308900,5508.0
1564309800,5508.0
1564310700,5508.0
1564311600,7139.999999999999
1564312500,7139.999999999999
1564313400,7139.999999999999
1564314300,7139.999999999999
1564315200,7649.999999999999
1564316100,7649.999999999999
1564317000,7649.999999999999
1564317900,7649.999999999999
1564318800,8976.0
1564319700,8976.0
1564320600,8976.0
1564321500,8976.0
1564322400,8160.0
1564323300,8160.0
1564324200,8160.0
1564325100,8160.0
1564326000,5508.0
1564326900,5508.0
1564327800,5508.0
1564328700,5508.0
1564329600,5712.0
1564330500,5712.0
1564331400,5712.0
1564332300,5712.0
1564333200,9078.0
1564334100,9078.0
1564335000,9078.0
1564335900,9078.0
1564336800,7343.999999999999
1564337700,7343.999999999999
1564338600,7343.999999999999
1564339500,7343.999999999999
1564340400,102.0
1564341300,102.0
1564342200,102.0
1564343100,102.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,306.0
1564377300,306.0
1564378200,306.0
1564379100,306.0
1564380000,714.0
1564380900,714.0
1564381800,714.0
1564382700,714.0
1564383600,917.9999999999999
1564384500,917.9999999999999
1564385400,917.9999999999999
1564386300,917.9999999999999
1564387200,1020.0
1564388100,1020.0
1564389000,1020.0
1564389900,1020.0
1564390800,2754.0
1564391700,2754.0
1564392600,2754.0
1564393500,2754.0
1564394400,5100.0
1564395300,5100.0
1564396200,5100.0
1564397100,5100.0
1564398000,6834.0
1564398900,6834.0
1564399800,6834.0
1564400700,6834.0
1564401600,8058.0
1564402500,8058.0
1564403400,8058.0
1564404300,8058.0
1564405200,8058.0
1564406100,8058.0
1564407000,8058.0
1564407900,8058.0
1564408800,6528.0
1564409700,6528.0
1564410600,6528.0
1564411500,6528.0
1564412400,7139.999999999999
1564413300,7139.999999999999
1564414200,7139.999999999999
1564415100,7139.999999999999
1564416000,8466.0
1564416900,8466.0
1564417800,8466.0
1564418700,8466.0
1564419600,9180.0
1564420500,9180.0
1564421400,9180.0
1564422300,9180.0
1564423200,7853.999999999999
1564424100,7853.999999999999
1564425000,7853.999999999999
1564425900,7853.999999999999
1564426800,102.0
1564427700,102.0
1564428600,102.0
1564429500,102.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
