,power
1564083000,123.00000000000001
1564083900,123.00000000000001
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,369.0
1564118100,369.0
1564119000,369.0
1564119900,369.0
1564120800,1845.0
1564121700,1845.0
1564122600,1845.0
1564123500,1845.0
1564124400,4428.0
1564125300,4428.0
1564126200,4428.0
1564127100,4428.0
1564128000,7134.0
1564128900,7134.0
1564129800,7134.0
1564130700,7134.0
1564131600,9717.0
1564132500,9717.0
1564133400,9717.0
1564134300,9717.0
1564135200,10209.0
1564136100,10209.0
1564137000,10209.0
1564137900,10209.0
1564138800,9471.0
1564139700,9471.0
1564140600,9471.0
1564141500,9471.0
1564142400,6273.000000000001
1564143300,6273.000000000001
1564144200,6273.000000000001
1564145100,6273.000000000001
1564146000,7995.000000000001
1564146900,7995.000000000001
1564147800,7995.000000000001
1564148700,7995.000000000001
1564149600,7872.000000000001
1564150500,7872.000000000001
1564151400,7872.000000000001
1564152300,7872.000000000001
1564153200,6642.000000000001
1564154100,6642.000000000001
1564155000,6642.000000000001
1564155900,6642.000000000001
1564156800,4674.0
1564157700,4674.0
1564158600,4674.0
1564159500,4674.0
1564160400,2091.0
1564161300,2091.0
1564162200,2091.0
1564163100,2091.0
1564164000,984.0000000000001
1564164900,984.0000000000001
1564165800,984.0000000000001
1564166700,984.0000000000001
1564167600,123.00000000000001
1564168500,123.00000000000001
1564169400,123.00000000000001
1564170300,123.00000000000001
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,369.0
1564208100,369.0
1564209000,369.0
1564209900,369.0
1564210800,1476.0
1564211700,1476.0
1564212600,1476.0
1564213500,1476.0
1564214400,2091.0
1564215300,2091.0
1564216200,2091.0
1564217100,2091.0
1564218000,2706.0
1564218900,2706.0
1564219800,2706.0
1564220700,2706.0
1564221600,2091.0
1564222500,2091.0
1564223400,2091.0
1564224300,2091.0
1564225200,1353.0
1564226100,1353.0
1564227000,1353.0
1564227900,1353.0
1564228800,1476.0
1564229700,1476.0
1564230600,1476.0
1564231500,1476.0
1564232400,2214.0
1564233300,2214.0
1564234200,2214.0
1564235100,2214.0
1564236000,2337.0
1564236900,2337.0
1564237800,2337.0
1564238700,2337.0
1564239600,1845.0
1564240500,1845.0
1564241400,1845.0
1564242300,1845.0
1564243200,2337.0
1564244100,2337.0
1564245000,2337.0
1564245900,2337.0
1564246800,738.0
1564247700,738.0
1564248600,738.0
1564249500,738.0
1564250400,369.0
1564251300,369.0
1564252200,369.0
1564253100,369.0
1564254000,123.00000000000001
1564254900,123.00000000000001
1564255800,123.00000000000001
1564256700,123.00000000000001
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,123.00000000000001
1564290900,123.00000000000001
1564291800,123.00000000000001
1564292700,123.00000000000001
1564293600,738.0
1564294500,738.0
1564295400,738.0
1564296300,738.0
1564297200,2460.0000000000005
1564298100,2460.0000000000005
1564299000,2460.0000000000005
1564299900,2460.0000000000005
1564300800,4059.0
1564301700,4059.0
1564302600,4059.0
1564303500,4059.0
1564304400,7011.0
1564305300,7011.0
1564306200,7011.0
1564307100,7011.0
1564308000,9471.0
1564308900,9471.0
1564309800,9471.0
1564310700,9471.0
1564311600,10209.0
1564312500,10209.0
1564313400,10209.0
1564314300,10209.0
1564315200,10209.0
1564316100,10209.0
1564317000,10209.0
1564317900,10209.0
1564318800,10209.0
1564319700,10209.0
1564320600,10209.0
1564321500,10209.0
1564322400,8487.0
1564323300,8487.0
1564324200,8487.0
1564325100,8487.0
1564326000,5289.000000000001
1564326900,5289.000000000001
1564327800,5289.000000000001
1564328700,5289.000000000001
1564329600,4182.0
1564330500,4182.0
1564331400,4182.0
1564332300,4182.0
1564333200,1968.0000000000002
1564334100,1968.0000000000002
1564335000,1968.0000000000002
1564335900,1968.0000000000002
1564336800,1107.0
1564337700,1107.0
1564338600,1107.0
1564339500,1107.0
1564340400,3321.0000000000005
1564341300,3321.0000000000005
1564342200,3321.0000000000005
1564343100,3321.0000000000005
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,492.00000000000006
1564377300,492.00000000000006
1564378200,492.00000000000006
1564379100,492.00000000000006
1564380000,2706.0
1564380900,2706.0
1564381800,2706.0
1564382700,2706.0
1564383600,5535.0
1564384500,5535.0
1564385400,5535.0
1564386300,5535.0
1564387200,8241.000000000002
1564388100,8241.000000000002
1564389000,8241.000000000002
1564389900,8241.000000000002
1564390800,10209.0
1564391700,10209.0
1564392600,10209.0
1564393500,10209.0
1564394400,10209.0
1564395300,10209.0
1564396200,10209.0
1564397100,10209.0
1564398000,10209.0
1564398900,10209.0
1564399800,10209.0
1564400700,10209.0
1564401600,10209.0
1564402500,10209.0
1564403400,10209.0
1564404300,10209.0
1564405200,9594.000000000002
1564406100,9594.000000000002
1564407000,9594.000000000002
1564407900,9594.000000000002
1564408800,6888.000000000001
1564409700,6888.000000000001
1564410600,6888.000000000001
1564411500,6888.000000000001
1564412400,6027.0
1564413300,6027.0
1564414200,6027.0
1564415100,6027.0
1564416000,4428.0
1564416900,4428.0
1564417800,4428.0
1564418700,4428.0
1564419600,1230.0000000000002
1564420500,1230.0000000000002
1564421400,1230.0000000000002
1564422300,1230.0000000000002
1564423200,861.0000000000001
1564424100,861.0000000000001
1564425000,861.0000000000001
1564425900,861.0000000000001
1564426800,738.0
1564427700,738.0
1564428600,738.0
1564429500,738.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
