,power
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,81.43917963224897
1569651300,81.43917963224897
1569652200,81.43917963224897
1569653100,81.43917963224897
1569654000,1791.661951909477
1569654900,1791.661951909477
1569655800,1791.661951909477
1569656700,1791.661951909477
1569657600,3664.763083451203
1569658500,3664.763083451203
1569659400,3664.763083451203
1569660300,3664.763083451203
1569661200,5212.107496463934
1569662100,5212.107496463934
1569663000,5212.107496463934
1569663900,5212.107496463934
1569664800,6189.37765205092
1569665700,6189.37765205092
1569666600,6189.37765205092
1569667500,6189.37765205092
1569668400,6515.134370579916
1569669300,6515.134370579916
1569670200,6515.134370579916
1569671100,6515.134370579916
1569672000,6189.37765205092
1569672900,6189.37765205092
1569673800,6189.37765205092
1569674700,6189.37765205092
1569675600,3257.567185289958
1569676500,3257.567185289958
1569677400,3257.567185289958
1569678300,3257.567185289958
1569679200,2443.1753889674687
1569680100,2443.1753889674687
1569681000,2443.1753889674687
1569681900,2443.1753889674687
1569682800,2768.9321074964646
1569683700,2768.9321074964646
1569684600,2768.9321074964646
1569685500,2768.9321074964646
1569686400,1547.34441301273
1569687300,1547.34441301273
1569688200,1547.34441301273
1569689100,1547.34441301273
1569690000,244.31753889674684
1569690900,244.31753889674684
1569691800,244.31753889674684
1569692700,244.31753889674684
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,570.0742574257426
1569741300,570.0742574257426
1569742200,570.0742574257426
1569743100,570.0742574257426
1569744000,2606.053748231967
1569744900,2606.053748231967
1569745800,2606.053748231967
1569746700,2606.053748231967
1569747600,4560.594059405941
1569748500,4560.594059405941
1569749400,4560.594059405941
1569750300,4560.594059405941
1569751200,5212.107496463934
1569752100,5212.107496463934
1569753000,5212.107496463934
1569753900,5212.107496463934
1569754800,4316.2765205091955
1569755700,4316.2765205091955
1569756600,4316.2765205091955
1569757500,4316.2765205091955
1569758400,5619.303394625177
1569759300,5619.303394625177
1569760200,5619.303394625177
1569761100,5619.303394625177
1569762000,5782.181753889676
1569762900,5782.181753889676
1569763800,5782.181753889676
1569764700,5782.181753889676
1569765600,4723.472418670439
1569766500,4723.472418670439
1569767400,4723.472418670439
1569768300,4723.472418670439
1569769200,3176.1280056577093
1569770100,3176.1280056577093
1569771000,3176.1280056577093
1569771900,3176.1280056577093
1569772800,1465.9052333804811
1569773700,1465.9052333804811
1569774600,1465.9052333804811
1569775500,1465.9052333804811
1569776400,162.87835926449793
1569777300,162.87835926449793
1569778200,162.87835926449793
1569779100,162.87835926449793
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,81.43917963224897
1569824100,81.43917963224897
1569825000,81.43917963224897
1569825900,81.43917963224897
1569826800,1873.101131541726
1569827700,1873.101131541726
1569828600,1873.101131541726
1569829500,1873.101131541726
1569830400,3990.5198019801987
1569831300,3990.5198019801987
1569832200,3990.5198019801987
1569833100,3990.5198019801987
1569834000,5619.303394625177
1569834900,5619.303394625177
1569835800,5619.303394625177
1569836700,5619.303394625177
1569837600,6678.012729844414
1569838500,6678.012729844414
1569839400,6678.012729844414
1569840300,6678.012729844414
1569841200,6678.012729844414
1569842100,6678.012729844414
1569843000,6678.012729844414
1569843900,6678.012729844414
1569844800,6678.012729844414
1569845700,6678.012729844414
1569846600,6678.012729844414
1569847500,6678.012729844414
1569848400,6352.256011315419
1569849300,6352.256011315419
1569850200,6352.256011315419
1569851100,6352.256011315419
1569852000,5293.546676096183
1569852900,5293.546676096183
1569853800,5293.546676096183
1569854700,5293.546676096183
1569855600,3664.763083451203
1569856500,3664.763083451203
1569857400,3664.763083451203
1569858300,3664.763083451203
1569859200,1547.34441301273
1569860100,1547.34441301273
1569861000,1547.34441301273
1569861900,1547.34441301273
1569862800,162.87835926449793
1569863700,162.87835926449793
1569864600,162.87835926449793
1569865500,162.87835926449793
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
