,power
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,108.37995337995336
1569651300,108.37995337995336
1569652200,108.37995337995336
1569653100,108.37995337995336
1569654000,2275.9790209790203
1569654900,2275.9790209790203
1569655800,2275.9790209790203
1569656700,2275.9790209790203
1569657600,4768.717948717948
1569658500,4768.717948717948
1569659400,4768.717948717948
1569660300,4768.717948717948
1569661200,6827.937062937062
1569662100,6827.937062937062
1569663000,6827.937062937062
1569663900,6827.937062937062
1569664800,8236.876456876455
1569665700,8236.876456876455
1569666600,8236.876456876455
1569667500,8236.876456876455
1569668400,8670.39627039627
1569669300,8670.39627039627
1569670200,8670.39627039627
1569671100,8670.39627039627
1569672000,8345.25641025641
1569672900,8345.25641025641
1569673800,8345.25641025641
1569674700,8345.25641025641
1569675600,4335.198135198135
1569676500,4335.198135198135
1569677400,4335.198135198135
1569678300,4335.198135198135
1569679200,3359.7785547785543
1569680100,3359.7785547785543
1569681000,3359.7785547785543
1569681900,3359.7785547785543
1569682800,3901.678321678321
1569683700,3901.678321678321
1569684600,3901.678321678321
1569685500,3901.678321678321
1569686400,2601.1188811188804
1569687300,2601.1188811188804
1569688200,2601.1188811188804
1569689100,2601.1188811188804
1569690000,216.75990675990673
1569690900,216.75990675990673
1569691800,216.75990675990673
1569692700,216.75990675990673
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,758.6596736596736
1569741300,758.6596736596736
1569742200,758.6596736596736
1569743100,758.6596736596736
1569744000,3359.7785547785543
1569744900,3359.7785547785543
1569745800,3359.7785547785543
1569746700,3359.7785547785543
1569747600,5960.897435897436
1569748500,5960.897435897436
1569749400,5960.897435897436
1569750300,5960.897435897436
1569751200,6827.937062937062
1569752100,6827.937062937062
1569753000,6827.937062937062
1569753900,6827.937062937062
1569754800,5744.137529137529
1569755700,5744.137529137529
1569756600,5744.137529137529
1569757500,5744.137529137529
1569758400,7586.596736596734
1569759300,7586.596736596734
1569760200,7586.596736596734
1569761100,7586.596736596734
1569762000,7803.356643356642
1569762900,7803.356643356642
1569763800,7803.356643356642
1569764700,7803.356643356642
1569765600,6394.417249417247
1569766500,6394.417249417247
1569767400,6394.417249417247
1569768300,6394.417249417247
1569769200,4443.578088578088
1569770100,4443.578088578088
1569771000,4443.578088578088
1569771900,4443.578088578088
1569772800,2384.358974358974
1569773700,2384.358974358974
1569774600,2384.358974358974
1569775500,2384.358974358974
1569776400,216.75990675990673
1569777300,216.75990675990673
1569778200,216.75990675990673
1569779100,216.75990675990673
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,108.37995337995336
1569824100,108.37995337995336
1569825000,108.37995337995336
1569825900,108.37995337995336
1569826800,2384.358974358974
1569827700,2384.358974358974
1569828600,2384.358974358974
1569829500,2384.358974358974
1569830400,5202.237762237761
1569831300,5202.237762237761
1569832200,5202.237762237761
1569833100,5202.237762237761
1569834000,7369.836829836829
1569834900,7369.836829836829
1569835800,7369.836829836829
1569836700,7369.836829836829
1569837600,8887.156177156176
1569838500,8887.156177156176
1569839400,8887.156177156176
1569840300,8887.156177156176
1569841200,8995.53613053613
1569842100,8995.53613053613
1569843000,8995.53613053613
1569843900,8995.53613053613
1569844800,8995.53613053613
1569845700,8995.53613053613
1569846600,8995.53613053613
1569847500,8995.53613053613
1569848400,8562.016317016316
1569849300,8562.016317016316
1569850200,8562.016317016316
1569851100,8562.016317016316
1569852000,7153.076923076922
1569852900,7153.076923076922
1569853800,7153.076923076922
1569854700,7153.076923076922
1569855600,5202.237762237761
1569856500,5202.237762237761
1569857400,5202.237762237761
1569858300,5202.237762237761
1569859200,2601.1188811188804
1569860100,2601.1188811188804
1569861000,2601.1188811188804
1569861900,2601.1188811188804
1569862800,216.75990675990673
1569863700,216.75990675990673
1569864600,216.75990675990673
1569865500,216.75990675990673
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
