,power
1564060500,2221.1036906854133
1564061400,2221.1036906854133
1564062300,2221.1036906854133
1564063200,3470.474516695958
1564064100,3470.474516695958
1564065000,3470.474516695958
1564065900,3470.474516695958
1564066800,3470.474516695958
1564067700,3470.474516695958
1564068600,3470.474516695958
1564069500,3470.474516695958
1564070400,2498.7416520210895
1564071300,2498.7416520210895
1564072200,2498.7416520210895
1564073100,2498.7416520210895
1564074000,1527.0087873462214
1564074900,1527.0087873462214
1564075800,1527.0087873462214
1564076700,1527.0087873462214
1564077600,694.0949033391917
1564078500,694.0949033391917
1564079400,694.0949033391917
1564080300,694.0949033391917
1564081200,138.81898066783833
1564082100,138.81898066783833
1564083000,138.81898066783833
1564083900,138.81898066783833
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,416.4569420035149
1564118100,416.4569420035149
1564119000,416.4569420035149
1564119900,416.4569420035149
1564120800,2359.9226713532516
1564121700,2359.9226713532516
1564122600,2359.9226713532516
1564123500,2359.9226713532516
1564124400,5275.121265377856
1564125300,5275.121265377856
1564126200,5275.121265377856
1564127100,5275.121265377856
1564128000,8467.957820738136
1564128900,8467.957820738136
1564129800,8467.957820738136
1564130700,8467.957820738136
1564131600,11244.337434094903
1564132500,11244.337434094903
1564133400,11244.337434094903
1564134300,11244.337434094903
1564135200,11244.337434094903
1564136100,11244.337434094903
1564137000,11244.337434094903
1564137900,11244.337434094903
1564138800,10827.880492091388
1564139700,10827.880492091388
1564140600,10827.880492091388
1564141500,10827.880492091388
1564142400,7079.768014059754
1564143300,7079.768014059754
1564144200,7079.768014059754
1564145100,7079.768014059754
1564146000,9023.233743409492
1564146900,9023.233743409492
1564147800,9023.233743409492
1564148700,9023.233743409492
1564149600,8467.957820738136
1564150500,8467.957820738136
1564151400,8467.957820738136
1564152300,8467.957820738136
1564153200,6940.949033391916
1564154100,6940.949033391916
1564155000,6940.949033391916
1564155900,6940.949033391916
1564156800,4442.207381370827
1564157700,4442.207381370827
1564158600,4442.207381370827
1564159500,4442.207381370827
1564160400,2359.9226713532516
1564161300,2359.9226713532516
1564162200,2359.9226713532516
1564163100,2359.9226713532516
1564164000,1110.5518453427067
1564164900,1110.5518453427067
1564165800,1110.5518453427067
1564166700,1110.5518453427067
1564167600,138.81898066783833
1564168500,138.81898066783833
1564169400,138.81898066783833
1564170300,138.81898066783833
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,416.4569420035149
1564208100,416.4569420035149
1564209000,416.4569420035149
1564209900,416.4569420035149
1564210800,1665.8277680140595
1564211700,1665.8277680140595
1564212600,1665.8277680140595
1564213500,1665.8277680140595
1564214400,2359.9226713532516
1564215300,2359.9226713532516
1564216200,2359.9226713532516
1564217100,2359.9226713532516
1564218000,3054.017574692443
1564218900,3054.017574692443
1564219800,3054.017574692443
1564220700,3054.017574692443
1564221600,2359.9226713532516
1564222500,2359.9226713532516
1564223400,2359.9226713532516
1564224300,2359.9226713532516
1564225200,1665.8277680140595
1564226100,1665.8277680140595
1564227000,1665.8277680140595
1564227900,1665.8277680140595
1564228800,1665.8277680140595
1564229700,1665.8277680140595
1564230600,1665.8277680140595
1564231500,1665.8277680140595
1564232400,2498.7416520210895
1564233300,2498.7416520210895
1564234200,2498.7416520210895
1564235100,2498.7416520210895
1564236000,2637.560632688928
1564236900,2637.560632688928
1564237800,2637.560632688928
1564238700,2637.560632688928
1564239600,2082.2847100175745
1564240500,2082.2847100175745
1564241400,2082.2847100175745
1564242300,2082.2847100175745
1564243200,1804.6467486818983
1564244100,1804.6467486818983
1564245000,1804.6467486818983
1564245900,1804.6467486818983
1564246800,971.7328646748683
1564247700,971.7328646748683
1564248600,971.7328646748683
1564249500,971.7328646748683
1564250400,416.4569420035149
1564251300,416.4569420035149
1564252200,416.4569420035149
1564253100,416.4569420035149
1564254000,138.81898066783833
1564254900,138.81898066783833
1564255800,138.81898066783833
1564256700,138.81898066783833
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,138.81898066783833
1564290900,138.81898066783833
1564291800,138.81898066783833
1564292700,138.81898066783833
1564293600,832.9138840070298
1564294500,832.9138840070298
1564295400,832.9138840070298
1564296300,832.9138840070298
1564297200,2776.3796133567666
1564298100,2776.3796133567666
1564299000,2776.3796133567666
1564299900,2776.3796133567666
1564300800,4719.845342706503
1564301700,4719.845342706503
1564302600,4719.845342706503
1564303500,4719.845342706503
1564304400,8190.319859402461
1564305300,8190.319859402461
1564306200,8190.319859402461
1564307100,8190.319859402461
1564308000,10827.880492091388
1564308900,10827.880492091388
1564309800,10827.880492091388
1564310700,10827.880492091388
1564311600,11244.337434094903
1564312500,11244.337434094903
1564313400,11244.337434094903
1564314300,11244.337434094903
1564315200,11244.337434094903
1564316100,11244.337434094903
1564317000,11244.337434094903
1564317900,11244.337434094903
1564318800,11244.337434094903
1564319700,11244.337434094903
1564320600,11244.337434094903
1564321500,11244.337434094903
1564322400,9300.871704745168
1564323300,9300.871704745168
1564324200,9300.871704745168
1564325100,9300.871704745168
1564326000,5830.397188049209
1564326900,5830.397188049209
1564327800,5830.397188049209
1564328700,5830.397188049209
1564329600,4303.388400702988
1564330500,4303.388400702988
1564331400,4303.388400702988
1564332300,4303.388400702988
1564333200,2221.1036906854133
1564334100,2221.1036906854133
1564335000,2221.1036906854133
1564335900,2221.1036906854133
1564336800,1249.3708260105448
1564337700,1249.3708260105448
1564338600,1249.3708260105448
1564339500,1249.3708260105448
1564340400,4581.026362038664
1564341300,4581.026362038664
1564342200,4581.026362038664
1564343100,4581.026362038664
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,694.0949033391917
1564377300,694.0949033391917
1564378200,694.0949033391917
1564379100,694.0949033391917
1564380000,3609.2934973637966
1564380900,3609.2934973637966
1564381800,3609.2934973637966
1564382700,3609.2934973637966
1564383600,6940.949033391916
1564384500,6940.949033391916
1564385400,6940.949033391916
1564386300,6940.949033391916
1564387200,9994.966608084358
1564388100,9994.966608084358
1564389000,9994.966608084358
1564389900,9994.966608084358
1564390800,11244.337434094903
1564391700,11244.337434094903
1564392600,11244.337434094903
1564393500,11244.337434094903
1564394400,11244.337434094903
1564395300,11244.337434094903
1564396200,11244.337434094903
1564397100,11244.337434094903
1564398000,11244.337434094903
1564398900,11244.337434094903
1564399800,11244.337434094903
1564400700,11244.337434094903
1564401600,11244.337434094903
1564402500,11244.337434094903
1564403400,11244.337434094903
1564404300,11244.337434094903
1564405200,10550.242530755711
1564406100,10550.242530755711
1564407000,10550.242530755711
1564407900,10550.242530755711
1564408800,7635.043936731108
1564409700,7635.043936731108
1564410600,7635.043936731108
1564411500,7635.043936731108
1564412400,6385.673110720563
1564413300,6385.673110720563
1564414200,6385.673110720563
1564415100,6385.673110720563
1564416000,4164.569420035149
1564416900,4164.569420035149
1564417800,4164.569420035149
1564418700,4164.569420035149
1564419600,1388.1898066783833
1564420500,1388.1898066783833
1564421400,1388.1898066783833
1564422300,1388.1898066783833
1564423200,971.7328646748683
1564424100,971.7328646748683
1564425000,971.7328646748683
1564425900,971.7328646748683
1564426800,971.7328646748683
1564427700,971.7328646748683
1564428600,971.7328646748683
1564429500,971.7328646748683
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
