,power
1569672900,12474.0
1569673800,12474.0
1569674700,12474.0
1569675600,6318.0
1569676500,6318.0
1569677400,6318.0
1569678300,6318.0
1569679200,4859.999999999999
1569680100,4859.999999999999
1569681000,4859.999999999999
1569681900,4859.999999999999
1569682800,6156.0
1569683700,6156.0
1569684600,6156.0
1569685500,6156.0
1569686400,5346.0
1569687300,5346.0
1569688200,5346.0
1569689100,5346.0
1569690000,324.0
1569690900,324.0
1569691800,324.0
1569692700,324.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1134.0000000000002
1569741300,1134.0000000000002
1569742200,1134.0000000000002
1569743100,1134.0000000000002
1569744000,4859.999999999999
1569744900,4859.999999999999
1569745800,4859.999999999999
1569746700,4859.999999999999
1569747600,8586.0
1569748500,8586.0
1569749400,8586.0
1569750300,8586.0
1569751200,10043.999999999998
1569752100,10043.999999999998
1569753000,10043.999999999998
1569753900,10043.999999999998
1569754800,8424.0
1569755700,8424.0
1569756600,8424.0
1569757500,8424.0
1569758400,11339.999999999998
1569759300,11339.999999999998
1569760200,11339.999999999998
1569761100,11339.999999999998
1569762000,11825.999999999998
1569762900,11825.999999999998
1569763800,11825.999999999998
1569764700,11825.999999999998
1569765600,10043.999999999998
1569766500,10043.999999999998
1569767400,10043.999999999998
1569768300,10043.999999999998
1569769200,7290.0
1569770100,7290.0
1569771000,7290.0
1569771900,7290.0
1569772800,4859.999999999999
1569773700,4859.999999999999
1569774600,4859.999999999999
1569775500,4859.999999999999
1569776400,324.0
1569777300,324.0
1569778200,324.0
1569779100,324.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,162.0
1569824100,162.0
1569825000,162.0
1569825900,162.0
1569826800,3401.9999999999995
1569827700,3401.9999999999995
1569828600,3401.9999999999995
1569829500,3401.9999999999995
1569830400,7452.0
1569831300,7452.0
1569832200,7452.0
1569833100,7452.0
1569834000,10692.0
1569834900,10692.0
1569835800,10692.0
1569836700,10692.0
1569837600,13122.0
1569838500,13122.0
1569839400,13122.0
1569840300,13122.0
1569841200,13770.0
1569842100,13770.0
1569843000,13770.0
1569843900,13770.0
1569844800,13770.0
1569845700,13770.0
1569846600,13770.0
1569847500,13770.0
1569848400,13283.999999999998
1569849300,13283.999999999998
1569850200,13283.999999999998
1569851100,13283.999999999998
1569852000,11339.999999999998
1569852900,11339.999999999998
1569853800,11339.999999999998
1569854700,11339.999999999998
1569855600,8748.0
1569856500,8748.0
1569857400,8748.0
1569858300,8748.0
1569859200,5508.0
1569860100,5508.0
1569861000,5508.0
1569861900,5508.0
1569862800,324.0
1569863700,324.0
1569864600,324.0
1569865500,324.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
