,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,53.33333333333334
1569305700,53.33333333333334
1569306600,53.33333333333334
1569307500,53.33333333333334
1569308400,266.66666666666674
1569309300,266.66666666666674
1569310200,266.66666666666674
1569311100,266.66666666666674
1569312000,373.3333333333334
1569312900,373.3333333333334
1569313800,373.3333333333334
1569314700,373.3333333333334
1569315600,533.3333333333335
1569316500,533.3333333333335
1569317400,533.3333333333335
1569318300,533.3333333333335
1569319200,1760.0000000000002
1569320100,1760.0000000000002
1569321000,1760.0000000000002
1569321900,1760.0000000000002
1569322800,2133.333333333334
1569323700,2133.333333333334
1569324600,2133.333333333334
1569325500,2133.333333333334
1569326400,1333.3333333333335
1569327300,1333.3333333333335
1569328200,1333.3333333333335
1569329100,1333.3333333333335
1569330000,1653.3333333333335
1569330900,1653.3333333333335
1569331800,1653.3333333333335
1569332700,1653.3333333333335
1569333600,2133.333333333334
1569334500,2133.333333333334
1569335400,2133.333333333334
1569336300,2133.333333333334
1569337200,3573.333333333334
1569338100,3573.333333333334
1569339000,3573.333333333334
1569339900,3573.333333333334
1569340800,4800.000000000001
1569341700,4800.000000000001
1569342600,4800.000000000001
1569343500,4800.000000000001
1569344400,3680.0
1569345300,3680.0
1569346200,3680.0
1569347100,3680.0
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,53.33333333333334
1569392100,53.33333333333334
1569393000,53.33333333333334
1569393900,53.33333333333334
1569394800,266.66666666666674
1569395700,266.66666666666674
1569396600,266.66666666666674
1569397500,266.66666666666674
1569398400,426.66666666666674
1569399300,426.66666666666674
1569400200,426.66666666666674
1569401100,426.66666666666674
1569402000,640.0
1569402900,640.0
1569403800,640.0
1569404700,640.0
1569405600,1813.3333333333337
1569406500,1813.3333333333337
1569407400,1813.3333333333337
1569408300,1813.3333333333337
1569409200,2986.6666666666674
1569410100,2986.6666666666674
1569411000,2986.6666666666674
1569411900,2986.6666666666674
1569412800,4000.0
1569413700,4000.0
1569414600,4000.0
1569415500,4000.0
1569416400,4746.666666666667
1569417300,4746.666666666667
1569418200,4746.666666666667
1569419100,4746.666666666667
1569420000,4800.000000000001
1569420900,4800.000000000001
1569421800,4800.000000000001
1569422700,4800.000000000001
1569423600,4800.000000000001
1569424500,4800.000000000001
1569425400,4800.000000000001
1569426300,4800.000000000001
1569427200,4800.000000000001
1569428100,4800.000000000001
1569429000,4800.000000000001
1569429900,4800.000000000001
1569430800,3520.0000000000005
1569431700,3520.0000000000005
1569432600,3520.0000000000005
1569433500,3520.0000000000005
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,53.33333333333334
1569478500,53.33333333333334
1569479400,53.33333333333334
1569480300,53.33333333333334
1569481200,373.3333333333334
1569482100,373.3333333333334
1569483000,373.3333333333334
1569483900,373.3333333333334
1569484800,800.0
1569485700,800.0
1569486600,800.0
1569487500,800.0
1569488400,1226.6666666666667
1569489300,1226.6666666666667
1569490200,1226.6666666666667
1569491100,1226.6666666666667
1569492000,1546.6666666666667
1569492900,1546.6666666666667
1569493800,1546.6666666666667
1569494700,1546.6666666666667
1569495600,1493.3333333333337
1569496500,1493.3333333333337
1569497400,1493.3333333333337
1569498300,1493.3333333333337
1569499200,853.3333333333335
1569500100,853.3333333333335
1569501000,853.3333333333335
1569501900,853.3333333333335
1569502800,373.3333333333334
1569503700,373.3333333333334
1569504600,373.3333333333334
1569505500,373.3333333333334
1569506400,320.0
1569507300,320.0
1569508200,320.0
1569509100,320.0
1569510000,320.0
1569510900,320.0
1569511800,320.0
1569512700,320.0
1569513600,426.66666666666674
1569514500,426.66666666666674
1569515400,426.66666666666674
1569516300,426.66666666666674
1569517200,266.66666666666674
1569518100,266.66666666666674
1569519000,266.66666666666674
1569519900,266.66666666666674
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,53.33333333333334
1569564900,53.33333333333334
1569565800,53.33333333333334
1569566700,53.33333333333334
1569567600,320.0
1569568500,320.0
1569569400,320.0
1569570300,320.0
1569571200,693.3333333333335
1569572100,693.3333333333335
1569573000,693.3333333333335
1569573900,693.3333333333335
1569574800,960.0000000000001
1569575700,960.0000000000001
1569576600,960.0000000000001
1569577500,960.0000000000001
1569578400,1226.6666666666667
1569579300,1226.6666666666667
1569580200,1226.6666666666667
1569581100,1226.6666666666667
1569582000,1226.6666666666667
1569582900,1226.6666666666667
1569583800,1226.6666666666667
1569584700,1226.6666666666667
1569585600,1546.6666666666667
1569586500,1546.6666666666667
1569587400,1546.6666666666667
1569588300,1546.6666666666667
1569589200,1973.3333333333337
1569590100,1973.3333333333337
1569591000,1973.3333333333337
1569591900,1973.3333333333337
1569592800,2720.0
1569593700,2720.0
1569594600,2720.0
1569595500,2720.0
1569596400,2346.666666666667
1569597300,2346.666666666667
1569598200,2346.666666666667
1569599100,2346.666666666667
1569600000,3413.333333333334
1569600900,3413.333333333334
1569601800,3413.333333333334
1569602700,3413.333333333334
1569603600,4800.000000000001
1569604500,4800.000000000001
1569605400,4800.000000000001
1569606300,4800.000000000001
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
