,power
1564063200,2698.888888888889
1564064100,2698.888888888889
1564065000,2698.888888888889
1564065900,2698.888888888889
1564066800,2698.888888888889
1564067700,2698.888888888889
1564068600,2698.888888888889
1564069500,2698.888888888889
1564070400,2120.5555555555557
1564071300,2120.5555555555557
1564072200,2120.5555555555557
1564073100,2120.5555555555557
1564074000,1349.4444444444446
1564074900,1349.4444444444446
1564075800,1349.4444444444446
1564076700,1349.4444444444446
1564077600,578.3333333333334
1564078500,578.3333333333334
1564079400,578.3333333333334
1564080300,578.3333333333334
1564081200,96.3888888888889
1564082100,96.3888888888889
1564083000,96.3888888888889
1564083900,96.3888888888889
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,289.1666666666667
1564118100,289.1666666666667
1564119000,289.1666666666667
1564119900,289.1666666666667
1564120800,1735.0
1564121700,1735.0
1564122600,1735.0
1564123500,1735.0
1564124400,3759.166666666667
1564125300,3759.166666666667
1564126200,3759.166666666667
1564127100,3759.166666666667
1564128000,5976.111111111111
1564128900,5976.111111111111
1564129800,5976.111111111111
1564130700,5976.111111111111
1564131600,7518.333333333334
1564132500,7518.333333333334
1564133400,7518.333333333334
1564134300,7518.333333333334
1564135200,7518.333333333334
1564136100,7518.333333333334
1564137000,7518.333333333334
1564137900,7518.333333333334
1564138800,7518.333333333334
1564139700,7518.333333333334
1564140600,7518.333333333334
1564141500,7518.333333333334
1564142400,5301.38888888889
1564143300,5301.38888888889
1564144200,5301.38888888889
1564145100,5301.38888888889
1564146000,6747.222222222222
1564146900,6747.222222222222
1564147800,6747.222222222222
1564148700,6747.222222222222
1564149600,6554.444444444445
1564150500,6554.444444444445
1564151400,6554.444444444445
1564152300,6554.444444444445
1564153200,5686.944444444444
1564154100,5686.944444444444
1564155000,5686.944444444444
1564155900,5686.944444444444
1564156800,4337.5
1564157700,4337.5
1564158600,4337.5
1564159500,4337.5
1564160400,2216.944444444445
1564161300,2216.944444444445
1564162200,2216.944444444445
1564163100,2216.944444444445
1564164000,867.5
1564164900,867.5
1564165800,867.5
1564166700,867.5
1564167600,192.7777777777778
1564168500,192.7777777777778
1564169400,192.7777777777778
1564170300,192.7777777777778
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,289.1666666666667
1564208100,289.1666666666667
1564209000,289.1666666666667
1564209900,289.1666666666667
1564210800,1349.4444444444446
1564211700,1349.4444444444446
1564212600,1349.4444444444446
1564213500,1349.4444444444446
1564214400,1831.388888888889
1564215300,1831.388888888889
1564216200,1831.388888888889
1564217100,1831.388888888889
1564218000,2313.3333333333335
1564218900,2313.3333333333335
1564219800,2313.3333333333335
1564220700,2313.3333333333335
1564221600,1831.388888888889
1564222500,1831.388888888889
1564223400,1831.388888888889
1564224300,1831.388888888889
1564225200,1253.0555555555557
1564226100,1253.0555555555557
1564227000,1253.0555555555557
1564227900,1253.0555555555557
1564228800,1349.4444444444446
1564229700,1349.4444444444446
1564230600,1349.4444444444446
1564231500,1349.4444444444446
1564232400,1927.777777777778
1564233300,1927.777777777778
1564234200,1927.777777777778
1564235100,1927.777777777778
1564236000,2024.166666666667
1564236900,2024.166666666667
1564237800,2024.166666666667
1564238700,2024.166666666667
1564239600,1638.6111111111113
1564240500,1638.6111111111113
1564241400,1638.6111111111113
1564242300,1638.6111111111113
1564243200,2409.722222222222
1564244100,2409.722222222222
1564245000,2409.722222222222
1564245900,2409.722222222222
1564246800,1156.6666666666667
1564247700,1156.6666666666667
1564248600,1156.6666666666667
1564249500,1156.6666666666667
1564250400,289.1666666666667
1564251300,289.1666666666667
1564252200,289.1666666666667
1564253100,289.1666666666667
1564254000,96.3888888888889
1564254900,96.3888888888889
1564255800,96.3888888888889
1564256700,96.3888888888889
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,96.3888888888889
1564290900,96.3888888888889
1564291800,96.3888888888889
1564292700,96.3888888888889
1564293600,674.7222222222223
1564294500,674.7222222222223
1564295400,674.7222222222223
1564296300,674.7222222222223
1564297200,2120.5555555555557
1564298100,2120.5555555555557
1564299000,2120.5555555555557
1564299900,2120.5555555555557
1564300800,3566.388888888889
1564301700,3566.388888888889
1564302600,3566.388888888889
1564303500,3566.388888888889
1564304400,5879.722222222222
1564305300,5879.722222222222
1564306200,5879.722222222222
1564307100,5879.722222222222
1564308000,7518.333333333334
1564308900,7518.333333333334
1564309800,7518.333333333334
1564310700,7518.333333333334
1564311600,7518.333333333334
1564312500,7518.333333333334
1564313400,7518.333333333334
1564314300,7518.333333333334
1564315200,7518.333333333334
1564316100,7518.333333333334
1564317000,7518.333333333334
1564317900,7518.333333333334
1564318800,7518.333333333334
1564319700,7518.333333333334
1564320600,7518.333333333334
1564321500,7518.333333333334
1564322400,7132.777777777778
1564323300,7132.777777777778
1564324200,7132.777777777778
1564325100,7132.777777777778
1564326000,4626.666666666667
1564326900,4626.666666666667
1564327800,4626.666666666667
1564328700,4626.666666666667
1564329600,3759.166666666667
1564330500,3759.166666666667
1564331400,3759.166666666667
1564332300,3759.166666666667
1564333200,2506.1111111111113
1564334100,2506.1111111111113
1564335000,2506.1111111111113
1564335900,2506.1111111111113
1564336800,963.888888888889
1564337700,963.888888888889
1564338600,963.888888888889
1564339500,963.888888888889
1564340400,1638.6111111111113
1564341300,1638.6111111111113
1564342200,1638.6111111111113
1564343100,1638.6111111111113
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,578.3333333333334
1564377300,578.3333333333334
1564378200,578.3333333333334
1564379100,578.3333333333334
1564380000,2506.1111111111113
1564380900,2506.1111111111113
1564381800,2506.1111111111113
1564382700,2506.1111111111113
1564383600,4819.444444444444
1564384500,4819.444444444444
1564385400,4819.444444444444
1564386300,4819.444444444444
1564387200,6843.61111111111
1564388100,6843.61111111111
1564389000,6843.61111111111
1564389900,6843.61111111111
1564390800,7518.333333333334
1564391700,7518.333333333334
1564392600,7518.333333333334
1564393500,7518.333333333334
1564394400,7518.333333333334
1564395300,7518.333333333334
1564396200,7518.333333333334
1564397100,7518.333333333334
1564398000,7518.333333333334
1564398900,7518.333333333334
1564399800,7518.333333333334
1564400700,7518.333333333334
1564401600,7518.333333333334
1564402500,7518.333333333334
1564403400,7518.333333333334
1564404300,7518.333333333334
1564405200,7518.333333333334
1564406100,7518.333333333334
1564407000,7518.333333333334
1564407900,7518.333333333334
1564408800,5783.333333333333
1564409700,5783.333333333333
1564410600,5783.333333333333
1564411500,5783.333333333333
1564412400,5205.000000000001
1564413300,5205.000000000001
1564414200,5205.000000000001
1564415100,5205.000000000001
1564416000,4144.722222222223
1564416900,4144.722222222223
1564417800,4144.722222222223
1564418700,4144.722222222223
1564419600,2024.166666666667
1564420500,2024.166666666667
1564421400,2024.166666666667
1564422300,2024.166666666667
1564423200,771.1111111111112
1564424100,771.1111111111112
1564425000,771.1111111111112
1564425900,771.1111111111112
1564426800,385.5555555555556
1564427700,385.5555555555556
1564428600,385.5555555555556
1564429500,385.5555555555556
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
