,power
1564063200,113.51351351351362
1564064100,113.51351351351362
1564065000,113.51351351351362
1564065900,113.51351351351362
1564066800,113.51351351351362
1564067700,113.51351351351362
1564068600,113.51351351351362
1564069500,113.51351351351362
1564070400,97.29729729729739
1564071300,97.29729729729739
1564072200,97.29729729729739
1564073100,97.29729729729739
1564074000,85.13513513513522
1564074900,85.13513513513522
1564075800,85.13513513513522
1564076700,85.13513513513522
1564077600,28.378378378378404
1564078500,28.378378378378404
1564079400,28.378378378378404
1564080300,28.378378378378404
1564081200,4.054054054054058
1564082100,4.054054054054058
1564083000,4.054054054054058
1564083900,4.054054054054058
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,16.21621621621623
1564118100,16.21621621621623
1564119000,16.21621621621623
1564119900,16.21621621621623
1564120800,68.91891891891898
1564121700,68.91891891891898
1564122600,68.91891891891898
1564123500,68.91891891891898
1564124400,129.72972972972985
1564125300,129.72972972972985
1564126200,129.72972972972985
1564127100,129.72972972972985
1564128000,182.4324324324326
1564128900,182.4324324324326
1564129800,182.4324324324326
1564130700,182.4324324324326
1564131600,214.86486486486507
1564132500,214.86486486486507
1564133400,214.86486486486507
1564134300,214.86486486486507
1564135200,239.1891891891894
1564136100,239.1891891891894
1564137000,239.1891891891894
1564137900,239.1891891891894
1564138800,247.29729729729752
1564139700,247.29729729729752
1564140600,247.29729729729752
1564141500,247.29729729729752
1564142400,206.75675675675694
1564143300,206.75675675675694
1564144200,206.75675675675694
1564145100,206.75675675675694
1564146000,243.24324324324346
1564146900,243.24324324324346
1564147800,243.24324324324346
1564148700,243.24324324324346
1564149600,239.1891891891894
1564150500,239.1891891891894
1564151400,239.1891891891894
1564152300,239.1891891891894
1564153200,227.02702702702723
1564154100,227.02702702702723
1564155000,227.02702702702723
1564155900,227.02702702702723
1564156800,214.86486486486507
1564157700,214.86486486486507
1564158600,214.86486486486507
1564159500,214.86486486486507
1564160400,158.10810810810824
1564161300,158.10810810810824
1564162200,158.10810810810824
1564163100,158.10810810810824
1564164000,101.35135135135144
1564164900,101.35135135135144
1564165800,101.35135135135144
1564166700,101.35135135135144
1564167600,24.324324324324348
1564168500,24.324324324324348
1564169400,24.324324324324348
1564170300,24.324324324324348
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,12.162162162162174
1564208100,12.162162162162174
1564209000,12.162162162162174
1564209900,12.162162162162174
1564210800,52.702702702702744
1564211700,52.702702702702744
1564212600,52.702702702702744
1564213500,52.702702702702744
1564214400,77.0270270270271
1564215300,77.0270270270271
1564216200,77.0270270270271
1564217100,77.0270270270271
1564218000,101.35135135135144
1564218900,101.35135135135144
1564219800,101.35135135135144
1564220700,101.35135135135144
1564221600,77.0270270270271
1564222500,77.0270270270271
1564223400,77.0270270270271
1564224300,77.0270270270271
1564225200,52.702702702702744
1564226100,52.702702702702744
1564227000,52.702702702702744
1564227900,52.702702702702744
1564228800,56.75675675675681
1564229700,56.75675675675681
1564230600,56.75675675675681
1564231500,56.75675675675681
1564232400,85.13513513513522
1564233300,85.13513513513522
1564234200,85.13513513513522
1564235100,85.13513513513522
1564236000,89.18918918918926
1564236900,89.18918918918926
1564237800,89.18918918918926
1564238700,89.18918918918926
1564239600,72.97297297297304
1564240500,72.97297297297304
1564241400,72.97297297297304
1564242300,72.97297297297304
1564243200,129.72972972972985
1564244100,129.72972972972985
1564245000,129.72972972972985
1564245900,129.72972972972985
1564246800,109.45945945945957
1564247700,109.45945945945957
1564248600,109.45945945945957
1564249500,109.45945945945957
1564250400,12.162162162162174
1564251300,12.162162162162174
1564252200,12.162162162162174
1564253100,12.162162162162174
1564254000,113.51351351351362
1564254900,113.51351351351362
1564255800,113.51351351351362
1564256700,113.51351351351362
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,4.054054054054058
1564290900,4.054054054054058
1564291800,4.054054054054058
1564292700,4.054054054054058
1564293600,28.378378378378404
1564294500,28.378378378378404
1564295400,28.378378378378404
1564296300,28.378378378378404
1564297200,89.18918918918926
1564298100,89.18918918918926
1564299000,89.18918918918926
1564299900,89.18918918918926
1564300800,137.83783783783795
1564301700,137.83783783783795
1564302600,137.83783783783795
1564303500,137.83783783783795
1564304400,206.75675675675694
1564305300,206.75675675675694
1564306200,206.75675675675694
1564307100,206.75675675675694
1564308000,247.29729729729752
1564308900,247.29729729729752
1564309800,247.29729729729752
1564310700,247.29729729729752
1564311600,247.29729729729752
1564312500,247.29729729729752
1564313400,247.29729729729752
1564314300,247.29729729729752
1564315200,247.29729729729752
1564316100,247.29729729729752
1564317000,247.29729729729752
1564317900,247.29729729729752
1564318800,247.29729729729752
1564319700,247.29729729729752
1564320600,247.29729729729752
1564321500,247.29729729729752
1564322400,247.29729729729752
1564323300,247.29729729729752
1564324200,247.29729729729752
1564325100,247.29729729729752
1564326000,190.5405405405407
1564326900,190.5405405405407
1564327800,190.5405405405407
1564328700,190.5405405405407
1564329600,178.37837837837853
1564330500,178.37837837837853
1564331400,178.37837837837853
1564332300,178.37837837837853
1564333200,218.91891891891913
1564334100,218.91891891891913
1564335000,218.91891891891913
1564335900,218.91891891891913
1564336800,182.4324324324326
1564337700,182.4324324324326
1564338600,182.4324324324326
1564339500,182.4324324324326
1564340400,8.108108108108116
1564341300,8.108108108108116
1564342200,8.108108108108116
1564343100,8.108108108108116
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,28.378378378378404
1564377300,28.378378378378404
1564378200,28.378378378378404
1564379100,28.378378378378404
1564380000,93.24324324324333
1564380900,93.24324324324333
1564381800,93.24324324324333
1564382700,93.24324324324333
1564383600,133.78378378378392
1564384500,133.78378378378392
1564385400,133.78378378378392
1564386300,133.78378378378392
1564387200,166.21621621621634
1564388100,166.21621621621634
1564389000,166.21621621621634
1564389900,166.21621621621634
1564390800,190.5405405405407
1564391700,190.5405405405407
1564392600,190.5405405405407
1564393500,190.5405405405407
1564394400,214.86486486486507
1564395300,214.86486486486507
1564396200,214.86486486486507
1564397100,214.86486486486507
1564398000,239.1891891891894
1564398900,239.1891891891894
1564399800,239.1891891891894
1564400700,239.1891891891894
1564401600,247.29729729729752
1564402500,247.29729729729752
1564403400,247.29729729729752
1564404300,247.29729729729752
1564405200,247.29729729729752
1564406100,247.29729729729752
1564407000,247.29729729729752
1564407900,247.29729729729752
1564408800,214.86486486486507
1564409700,214.86486486486507
1564410600,214.86486486486507
1564411500,214.86486486486507
1564412400,206.75675675675694
1564413300,206.75675675675694
1564414200,206.75675675675694
1564415100,206.75675675675694
1564416000,206.75675675675694
1564416900,206.75675675675694
1564417800,206.75675675675694
1564418700,206.75675675675694
1564419600,235.13513513513533
1564420500,235.13513513513533
1564421400,235.13513513513533
1564422300,235.13513513513533
1564423200,190.5405405405407
1564424100,190.5405405405407
1564425000,190.5405405405407
1564425900,190.5405405405407
1564426800,8.108108108108116
1564427700,8.108108108108116
1564428600,8.108108108108116
1564429500,8.108108108108116
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
