,power
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,48.87037789516457
1569651300,48.87037789516457
1569652200,48.87037789516457
1569653100,48.87037789516457
1569654000,1026.277935798456
1569654900,1026.277935798456
1569655800,1026.277935798456
1569656700,1026.277935798456
1569657600,2150.296627387241
1569658500,2150.296627387241
1569659400,2150.296627387241
1569660300,2150.296627387241
1569661200,3078.833807395368
1569662100,3078.833807395368
1569663000,3078.833807395368
1569663900,3078.833807395368
1569664800,3714.1487200325073
1569665700,3714.1487200325073
1569666600,3714.1487200325073
1569667500,3714.1487200325073
1569668400,3909.630231613166
1569669300,3909.630231613166
1569670200,3909.630231613166
1569671100,3909.630231613166
1569672000,3763.019097927672
1569672900,3763.019097927672
1569673800,3763.019097927672
1569674700,3763.019097927672
1569675600,1905.9447379114183
1569676500,1905.9447379114183
1569677400,1905.9447379114183
1569678300,1905.9447379114183
1569679200,1466.111336854937
1569680100,1466.111336854937
1569681000,1466.111336854937
1569681900,1466.111336854937
1569682800,1759.3336042259245
1569683700,1759.3336042259245
1569684600,1759.3336042259245
1569685500,1759.3336042259245
1569686400,1221.7594473791141
1569687300,1221.7594473791141
1569688200,1221.7594473791141
1569689100,1221.7594473791141
1569690000,97.74075579032915
1569690900,97.74075579032915
1569691800,97.74075579032915
1569692700,97.74075579032915
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,342.09264526615203
1569741300,342.09264526615203
1569742200,342.09264526615203
1569743100,342.09264526615203
1569744000,1514.9817147501017
1569744900,1514.9817147501017
1569745800,1514.9817147501017
1569746700,1514.9817147501017
1569747600,2687.870784234052
1569748500,2687.870784234052
1569749400,2687.870784234052
1569750300,2687.870784234052
1569751200,3078.833807395368
1569752100,3078.833807395368
1569753000,3078.833807395368
1569753900,3078.833807395368
1569754800,2541.259650548558
1569755700,2541.259650548558
1569756600,2541.259650548558
1569757500,2541.259650548558
1569758400,3372.056074766355
1569759300,3372.056074766355
1569760200,3372.056074766355
1569761100,3372.056074766355
1569762000,3518.667208451849
1569762900,3518.667208451849
1569763800,3518.667208451849
1569764700,3518.667208451849
1569765600,2883.3522958147096
1569766500,2883.3522958147096
1569767400,2883.3522958147096
1569768300,2883.3522958147096
1569769200,2003.6854937017474
1569770100,2003.6854937017474
1569771000,2003.6854937017474
1569771900,2003.6854937017474
1569772800,1124.018691588785
1569773700,1124.018691588785
1569774600,1124.018691588785
1569775500,1124.018691588785
1569776400,97.74075579032915
1569777300,97.74075579032915
1569778200,97.74075579032915
1569779100,97.74075579032915
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,48.87037789516457
1569824100,48.87037789516457
1569825000,48.87037789516457
1569825900,48.87037789516457
1569826800,1075.1483136936206
1569827700,1075.1483136936206
1569828600,1075.1483136936206
1569829500,1075.1483136936206
1569830400,2345.778138967899
1569831300,2345.778138967899
1569832200,2345.778138967899
1569833100,2345.778138967899
1569834000,3323.185696871191
1569834900,3323.185696871191
1569835800,3323.185696871191
1569836700,3323.185696871191
1569837600,4007.370987403495
1569838500,4007.370987403495
1569839400,4007.370987403495
1569840300,4007.370987403495
1569841200,4105.111743193824
1569842100,4105.111743193824
1569843000,4105.111743193824
1569843900,4105.111743193824
1569844800,4105.111743193824
1569845700,4105.111743193824
1569846600,4105.111743193824
1569847500,4105.111743193824
1569848400,3909.630231613166
1569849300,3909.630231613166
1569850200,3909.630231613166
1569851100,3909.630231613166
1569852000,3274.3153189760264
1569852900,3274.3153189760264
1569853800,3274.3153189760264
1569854700,3274.3153189760264
1569855600,2394.648516863064
1569856500,2394.648516863064
1569857400,2394.648516863064
1569858300,2394.648516863064
1569859200,1221.7594473791141
1569860100,1221.7594473791141
1569861000,1221.7594473791141
1569861900,1221.7594473791141
1569862800,97.74075579032915
1569863700,97.74075579032915
1569864600,97.74075579032915
1569865500,97.74075579032915
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
