,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,93.41414879792073
1569651300,93.41414879792073
1569652200,93.41414879792073
1569653100,93.41414879792073
1569654000,2428.767868745939
1569654900,2428.767868745939
1569655800,2428.767868745939
1569656700,2428.767868745939
1569657600,4110.222547108511
1569658500,4110.222547108511
1569659400,4110.222547108511
1569660300,4110.222547108511
1569661200,5044.3640350877195
1569662100,5044.3640350877195
1569663000,5044.3640350877195
1569663900,5044.3640350877195
1569664800,5231.19233268356
1569665700,5231.19233268356
1569666600,5231.19233268356
1569667500,5231.19233268356
1569668400,4764.121588693957
1569669300,4764.121588693957
1569670200,4764.121588693957
1569671100,4764.121588693957
1569672000,3736.565951916829
1569672900,3736.565951916829
1569673800,3736.565951916829
1569674700,3736.565951916829
1569675600,2709.0103151397007
1569676500,2709.0103151397007
1569677400,2709.0103151397007
1569678300,2709.0103151397007
1569679200,2148.5254223521765
1569680100,2148.5254223521765
1569681000,2148.5254223521765
1569681900,2148.5254223521765
1569682800,1681.454678362573
1569683700,1681.454678362573
1569684600,1681.454678362573
1569685500,1681.454678362573
1569686400,840.7273391812865
1569687300,840.7273391812865
1569688200,840.7273391812865
1569689100,840.7273391812865
1569690000,1494.6263807667317
1569690900,1494.6263807667317
1569691800,1494.6263807667317
1569692700,1494.6263807667317
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,747.3131903833658
1569741300,747.3131903833658
1569742200,747.3131903833658
1569743100,747.3131903833658
1569744000,2989.2527615334634
1569744900,2989.2527615334634
1569745800,2989.2527615334634
1569746700,2989.2527615334634
1569747600,4483.879142300195
1569748500,4483.879142300195
1569749400,4483.879142300195
1569750300,4483.879142300195
1569751200,4670.707439896036
1569752100,4670.707439896036
1569753000,4670.707439896036
1569753900,4670.707439896036
1569754800,3923.3942495126703
1569755700,3923.3942495126703
1569756600,3923.3942495126703
1569757500,3923.3942495126703
1569758400,3736.565951916829
1569759300,3736.565951916829
1569760200,3736.565951916829
1569761100,3736.565951916829
1569762000,2428.767868745939
1569762900,2428.767868745939
1569763800,2428.767868745939
1569764700,2428.767868745939
1569765600,2055.1112735542556
1569766500,2055.1112735542556
1569767400,2055.1112735542556
1569768300,2055.1112735542556
1569769200,1588.0405295646524
1569770100,1588.0405295646524
1569771000,1588.0405295646524
1569771900,1588.0405295646524
1569772800,840.7273391812865
1569773700,840.7273391812865
1569774600,840.7273391812865
1569775500,840.7273391812865
1569776400,186.82829759584146
1569777300,186.82829759584146
1569778200,186.82829759584146
1569779100,186.82829759584146
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,186.82829759584146
1569824100,186.82829759584146
1569825000,186.82829759584146
1569825900,186.82829759584146
1569826800,2615.59616634178
1569827700,2615.59616634178
1569828600,2615.59616634178
1569829500,2615.59616634178
1569830400,4390.4649935022735
1569831300,4390.4649935022735
1569832200,4390.4649935022735
1569833100,4390.4649935022735
1569834000,5231.19233268356
1569834900,5231.19233268356
1569835800,5231.19233268356
1569836700,5231.19233268356
1569837600,5324.606481481481
1569838500,5324.606481481481
1569839400,5324.606481481481
1569840300,5324.606481481481
1569841200,4670.707439896036
1569842100,4670.707439896036
1569843000,4670.707439896036
1569843900,4670.707439896036
1569844800,3362.909356725146
1569845700,3362.909356725146
1569846600,3362.909356725146
1569847500,3362.909356725146
1569848400,1681.454678362573
1569849300,1681.454678362573
1569850200,1681.454678362573
1569851100,1681.454678362573
1569852000,1494.6263807667317
1569852900,1494.6263807667317
1569853800,1494.6263807667317
1569854700,1494.6263807667317
1569855600,1120.9697855750487
1569856500,1120.9697855750487
1569857400,1120.9697855750487
1569858300,1120.9697855750487
1569859200,747.3131903833658
1569860100,747.3131903833658
1569861000,747.3131903833658
1569861900,747.3131903833658
1569862800,186.82829759584146
1569863700,186.82829759584146
1569864600,186.82829759584146
1569865500,186.82829759584146
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
