,power
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,400.49999999999994
1564118100,400.49999999999994
1564119000,400.49999999999994
1564119900,400.49999999999994
1564120800,2136.0
1564121700,2136.0
1564122600,2136.0
1564123500,2136.0
1564124400,4939.5
1564125300,4939.5
1564126200,4939.5
1564127100,4939.5
1564128000,8010.0
1564128900,8010.0
1564129800,8010.0
1564130700,8010.0
1564131600,10813.500000000002
1564132500,10813.500000000002
1564133400,10813.500000000002
1564134300,10813.500000000002
1564135200,10947.0
1564136100,10947.0
1564137000,10947.0
1564137900,10947.0
1564138800,10413.0
1564139700,10413.0
1564140600,10413.0
1564141500,10413.0
1564142400,6808.5
1564143300,6808.5
1564144200,6808.5
1564145100,6808.5
1564146000,8677.5
1564146900,8677.5
1564147800,8677.5
1564148700,8677.5
1564149600,8410.499999999998
1564150500,8410.499999999998
1564151400,8410.499999999998
1564152300,8410.499999999998
1564153200,7075.5
1564154100,7075.5
1564155000,7075.5
1564155900,7075.5
1564156800,4806.0
1564157700,4806.0
1564158600,4806.0
1564159500,4806.0
1564160400,2269.5000000000005
1564161300,2269.5000000000005
1564162200,2269.5000000000005
1564163100,2269.5000000000005
1564164000,1068.0
1564164900,1068.0
1564165800,1068.0
1564166700,1068.0
1564167600,133.5
1564168500,133.5
1564169400,133.5
1564170300,133.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,400.49999999999994
1564208100,400.49999999999994
1564209000,400.49999999999994
1564209900,400.49999999999994
1564210800,1601.9999999999998
1564211700,1601.9999999999998
1564212600,1601.9999999999998
1564213500,1601.9999999999998
1564214400,2269.5000000000005
1564215300,2269.5000000000005
1564216200,2269.5000000000005
1564217100,2269.5000000000005
1564218000,2937.0
1564218900,2937.0
1564219800,2937.0
1564220700,2937.0
1564221600,2269.5000000000005
1564222500,2269.5000000000005
1564223400,2269.5000000000005
1564224300,2269.5000000000005
1564225200,1601.9999999999998
1564226100,1601.9999999999998
1564227000,1601.9999999999998
1564227900,1601.9999999999998
1564228800,1601.9999999999998
1564229700,1601.9999999999998
1564230600,1601.9999999999998
1564231500,1601.9999999999998
1564232400,2403.0
1564233300,2403.0
1564234200,2403.0
1564235100,2403.0
1564236000,2536.4999999999995
1564236900,2536.4999999999995
1564237800,2536.4999999999995
1564238700,2536.4999999999995
1564239600,2136.0
1564240500,2136.0
1564241400,2136.0
1564242300,2136.0
1564243200,2269.5000000000005
1564244100,2269.5000000000005
1564245000,2269.5000000000005
1564245900,2269.5000000000005
1564246800,934.5000000000001
1564247700,934.5000000000001
1564248600,934.5000000000001
1564249500,934.5000000000001
1564250400,400.49999999999994
1564251300,400.49999999999994
1564252200,400.49999999999994
1564253100,400.49999999999994
1564254000,133.5
1564254900,133.5
1564255800,133.5
1564256700,133.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,133.5
1564290900,133.5
1564291800,133.5
1564292700,133.5
1564293600,800.9999999999999
1564294500,800.9999999999999
1564295400,800.9999999999999
1564296300,800.9999999999999
1564297200,2670.0
1564298100,2670.0
1564299000,2670.0
1564299900,2670.0
1564300800,4539.000000000001
1564301700,4539.000000000001
1564302600,4539.000000000001
1564303500,4539.000000000001
1564304400,7742.999999999999
1564305300,7742.999999999999
1564306200,7742.999999999999
1564307100,7742.999999999999
1564308000,10413.0
1564308900,10413.0
1564309800,10413.0
1564310700,10413.0
1564311600,10947.0
1564312500,10947.0
1564313400,10947.0
1564314300,10947.0
1564315200,10947.0
1564316100,10947.0
1564317000,10947.0
1564317900,10947.0
1564318800,10947.0
1564319700,10947.0
1564320600,10947.0
1564321500,10947.0
1564322400,9078.000000000002
1564323300,9078.000000000002
1564324200,9078.000000000002
1564325100,9078.000000000002
1564326000,5740.5
1564326900,5740.5
1564327800,5740.5
1564328700,5740.5
1564329600,4405.5
1564330500,4405.5
1564331400,4405.5
1564332300,4405.5
1564333200,2136.0
1564334100,2136.0
1564335000,2136.0
1564335900,2136.0
1564336800,1201.5
1564337700,1201.5
1564338600,1201.5
1564339500,1201.5
1564340400,4005.0
1564341300,4005.0
1564342200,4005.0
1564343100,4005.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,667.5
1564377300,667.5
1564378200,667.5
1564379100,667.5
1564380000,3203.9999999999995
1564380900,3203.9999999999995
1564381800,3203.9999999999995
1564382700,3203.9999999999995
1564383600,6407.999999999999
1564384500,6407.999999999999
1564385400,6407.999999999999
1564386300,6407.999999999999
1564387200,9344.999999999998
1564388100,9344.999999999998
1564389000,9344.999999999998
1564389900,9344.999999999998
1564390800,10947.0
1564391700,10947.0
1564392600,10947.0
1564393500,10947.0
1564394400,10947.0
1564395300,10947.0
1564396200,10947.0
1564397100,10947.0
1564398000,10947.0
1564398900,10947.0
1564399800,10947.0
1564400700,10947.0
1564401600,10947.0
1564402500,10947.0
1564403400,10947.0
1564404300,10947.0
1564405200,10279.5
1564406100,10279.5
1564407000,10279.5
1564407900,10279.5
1564408800,7476.000000000001
1564409700,7476.000000000001
1564410600,7476.000000000001
1564411500,7476.000000000001
1564412400,6407.999999999999
1564413300,6407.999999999999
1564414200,6407.999999999999
1564415100,6407.999999999999
1564416000,4539.000000000001
1564416900,4539.000000000001
1564417800,4539.000000000001
1564418700,4539.000000000001
1564419600,1335.0
1564420500,1335.0
1564421400,1335.0
1564422300,1335.0
1564423200,934.5000000000001
1564424100,934.5000000000001
1564425000,934.5000000000001
1564425900,934.5000000000001
1564426800,800.9999999999999
1564427700,800.9999999999999
1564428600,800.9999999999999
1564429500,800.9999999999999
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
