,power
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,348.0
1564118100,348.0
1564119000,348.0
1564119900,348.0
1564120800,1740.0
1564121700,1740.0
1564122600,1740.0
1564123500,1740.0
1564124400,3131.9999999999995
1564125300,3131.9999999999995
1564126200,3131.9999999999995
1564127100,3131.9999999999995
1564128000,5220.0
1564128900,5220.0
1564129800,5220.0
1564130700,5220.0
1564131600,8004.0
1564132500,8004.0
1564133400,8004.0
1564134300,8004.0
1564135200,11136.0
1564136100,11136.0
1564137000,11136.0
1564137900,11136.0
1564138800,11658.0
1564139700,11658.0
1564140600,11658.0
1564141500,11658.0
1564142400,8700.0
1564143300,8700.0
1564144200,8700.0
1564145100,8700.0
1564146000,11832.0
1564146900,11832.0
1564147800,11832.0
1564148700,11832.0
1564149600,13049.999999999998
1564150500,13049.999999999998
1564151400,13049.999999999998
1564152300,13049.999999999998
1564153200,13398.0
1564154100,13398.0
1564155000,13398.0
1564155900,13398.0
1564156800,13223.999999999998
1564157700,13223.999999999998
1564158600,13223.999999999998
1564159500,13223.999999999998
1564160400,9395.999999999998
1564161300,9395.999999999998
1564162200,9395.999999999998
1564163100,9395.999999999998
1564164000,5742.0
1564164900,5742.0
1564165800,5742.0
1564166700,5742.0
1564167600,1392.0
1564168500,1392.0
1564169400,1392.0
1564170300,1392.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,521.9999999999999
1564208100,521.9999999999999
1564209000,521.9999999999999
1564209900,521.9999999999999
1564210800,1914.0
1564211700,1914.0
1564212600,1914.0
1564213500,1914.0
1564214400,2958.0
1564215300,2958.0
1564216200,2958.0
1564217100,2958.0
1564218000,3653.9999999999995
1564218900,3653.9999999999995
1564219800,3653.9999999999995
1564220700,3653.9999999999995
1564221600,2958.0
1564222500,2958.0
1564223400,2958.0
1564224300,2958.0
1564225200,2087.9999999999995
1564226100,2087.9999999999995
1564227000,2087.9999999999995
1564227900,2087.9999999999995
1564228800,2087.9999999999995
1564229700,2087.9999999999995
1564230600,2087.9999999999995
1564231500,2087.9999999999995
1564232400,3131.9999999999995
1564233300,3131.9999999999995
1564234200,3131.9999999999995
1564235100,3131.9999999999995
1564236000,3305.9999999999995
1564236900,3305.9999999999995
1564237800,3305.9999999999995
1564238700,3305.9999999999995
1564239600,2610.0
1564240500,2610.0
1564241400,2610.0
1564242300,2610.0
1564243200,10613.999999999998
1564244100,10613.999999999998
1564245000,10613.999999999998
1564245900,10613.999999999998
1564246800,7656.0
1564247700,7656.0
1564248600,7656.0
1564249500,7656.0
1564250400,521.9999999999999
1564251300,521.9999999999999
1564252200,521.9999999999999
1564253100,521.9999999999999
1564254000,6438.0
1564254900,6438.0
1564255800,6438.0
1564256700,6438.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,174.0
1564290900,174.0
1564291800,174.0
1564292700,174.0
1564293600,1043.9999999999998
1564294500,1043.9999999999998
1564295400,1043.9999999999998
1564296300,1043.9999999999998
1564297200,2958.0
1564298100,2958.0
1564299000,2958.0
1564299900,2958.0
1564300800,4872.0
1564301700,4872.0
1564302600,4872.0
1564303500,4872.0
1564304400,7829.999999999999
1564305300,7829.999999999999
1564306200,7829.999999999999
1564307100,7829.999999999999
1564308000,10613.999999999998
1564308900,10613.999999999998
1564309800,10613.999999999998
1564310700,10613.999999999998
1564311600,13398.0
1564312500,13398.0
1564313400,13398.0
1564314300,13398.0
1564315200,13745.999999999998
1564316100,13745.999999999998
1564317000,13745.999999999998
1564317900,13745.999999999998
1564318800,15659.999999999998
1564319700,15659.999999999998
1564320600,15659.999999999998
1564321500,15659.999999999998
1564322400,14094.0
1564323300,14094.0
1564324200,14094.0
1564325100,14094.0
1564326000,9395.999999999998
1564326900,9395.999999999998
1564327800,9395.999999999998
1564328700,9395.999999999998
1564329600,9570.0
1564330500,9570.0
1564331400,9570.0
1564332300,9570.0
1564333200,14267.999999999996
1564334100,14267.999999999996
1564335000,14267.999999999996
1564335900,14267.999999999996
1564336800,10787.999999999998
1564337700,10787.999999999998
1564338600,10787.999999999998
1564339500,10787.999999999998
1564340400,348.0
1564341300,348.0
1564342200,348.0
1564343100,348.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,521.9999999999999
1564377300,521.9999999999999
1564378200,521.9999999999999
1564379100,521.9999999999999
1564380000,1218.0
1564380900,1218.0
1564381800,1218.0
1564382700,1218.0
1564383600,1565.9999999999998
1564384500,1565.9999999999998
1564385400,1565.9999999999998
1564386300,1565.9999999999998
1564387200,3653.9999999999995
1564388100,3653.9999999999995
1564389000,3653.9999999999995
1564389900,3653.9999999999995
1564390800,7307.999999999999
1564391700,7307.999999999999
1564392600,7307.999999999999
1564393500,7307.999999999999
1564394400,10787.999999999998
1564395300,10787.999999999998
1564396200,10787.999999999998
1564397100,10787.999999999998
1564398000,13223.999999999998
1564398900,13223.999999999998
1564399800,13223.999999999998
1564400700,13223.999999999998
1564401600,14615.999999999998
1564402500,14615.999999999998
1564403400,14615.999999999998
1564404300,14615.999999999998
1564405200,14267.999999999996
1564406100,14267.999999999996
1564407000,14267.999999999996
1564407900,14267.999999999996
1564408800,11309.999999999998
1564409700,11309.999999999998
1564410600,11309.999999999998
1564411500,11309.999999999998
1564412400,12005.999999999998
1564413300,12005.999999999998
1564414200,12005.999999999998
1564415100,12005.999999999998
1564416000,13745.999999999998
1564416900,13745.999999999998
1564417800,13745.999999999998
1564418700,13745.999999999998
1564419600,15659.999999999998
1564420500,15659.999999999998
1564421400,15659.999999999998
1564422300,15659.999999999998
1564423200,11484.0
1564424100,11484.0
1564425000,11484.0
1564425900,11484.0
1564426800,174.0
1564427700,174.0
1564428600,174.0
1564429500,174.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
