,power
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,329.99999999999994
1564118100,329.99999999999994
1564119000,329.99999999999994
1564119900,329.99999999999994
1564120800,1760.0
1564121700,1760.0
1564122600,1760.0
1564123500,1760.0
1564124400,4070.0000000000005
1564125300,4070.0000000000005
1564126200,4070.0000000000005
1564127100,4070.0000000000005
1564128000,6600.0
1564128900,6600.0
1564129800,6600.0
1564130700,6600.0
1564131600,8910.0
1564132500,8910.0
1564133400,8910.0
1564134300,8910.0
1564135200,9020.0
1564136100,9020.0
1564137000,9020.0
1564137900,9020.0
1564138800,8580.0
1564139700,8580.0
1564140600,8580.0
1564141500,8580.0
1564142400,5610.0
1564143300,5610.0
1564144200,5610.0
1564145100,5610.0
1564146000,7150.0
1564146900,7150.0
1564147800,7150.0
1564148700,7150.0
1564149600,6930.0
1564150500,6930.0
1564151400,6930.0
1564152300,6930.0
1564153200,5830.0
1564154100,5830.0
1564155000,5830.0
1564155900,5830.0
1564156800,3960.0
1564157700,3960.0
1564158600,3960.0
1564159500,3960.0
1564160400,1870.0
1564161300,1870.0
1564162200,1870.0
1564163100,1870.0
1564164000,880.0
1564164900,880.0
1564165800,880.0
1564166700,880.0
1564167600,110.0
1564168500,110.0
1564169400,110.0
1564170300,110.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,329.99999999999994
1564208100,329.99999999999994
1564209000,329.99999999999994
1564209900,329.99999999999994
1564210800,1319.9999999999998
1564211700,1319.9999999999998
1564212600,1319.9999999999998
1564213500,1319.9999999999998
1564214400,1870.0
1564215300,1870.0
1564216200,1870.0
1564217100,1870.0
1564218000,2420.0
1564218900,2420.0
1564219800,2420.0
1564220700,2420.0
1564221600,1870.0
1564222500,1870.0
1564223400,1870.0
1564224300,1870.0
1564225200,1319.9999999999998
1564226100,1319.9999999999998
1564227000,1319.9999999999998
1564227900,1319.9999999999998
1564228800,1319.9999999999998
1564229700,1319.9999999999998
1564230600,1319.9999999999998
1564231500,1319.9999999999998
1564232400,1980.0
1564233300,1980.0
1564234200,1980.0
1564235100,1980.0
1564236000,2090.0
1564236900,2090.0
1564237800,2090.0
1564238700,2090.0
1564239600,1760.0
1564240500,1760.0
1564241400,1760.0
1564242300,1760.0
1564243200,1870.0
1564244100,1870.0
1564245000,1870.0
1564245900,1870.0
1564246800,770.0
1564247700,770.0
1564248600,770.0
1564249500,770.0
1564250400,329.99999999999994
1564251300,329.99999999999994
1564252200,329.99999999999994
1564253100,329.99999999999994
1564254000,110.0
1564254900,110.0
1564255800,110.0
1564256700,110.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,110.0
1564290900,110.0
1564291800,110.0
1564292700,110.0
1564293600,659.9999999999999
1564294500,659.9999999999999
1564295400,659.9999999999999
1564296300,659.9999999999999
1564297200,2200.0
1564298100,2200.0
1564299000,2200.0
1564299900,2200.0
1564300800,3740.0
1564301700,3740.0
1564302600,3740.0
1564303500,3740.0
1564304400,6380.0
1564305300,6380.0
1564306200,6380.0
1564307100,6380.0
1564308000,8580.0
1564308900,8580.0
1564309800,8580.0
1564310700,8580.0
1564311600,9020.0
1564312500,9020.0
1564313400,9020.0
1564314300,9020.0
1564315200,9020.0
1564316100,9020.0
1564317000,9020.0
1564317900,9020.0
1564318800,9020.0
1564319700,9020.0
1564320600,9020.0
1564321500,9020.0
1564322400,7480.0
1564323300,7480.0
1564324200,7480.0
1564325100,7480.0
1564326000,4729.999999999999
1564326900,4729.999999999999
1564327800,4729.999999999999
1564328700,4729.999999999999
1564329600,3630.0000000000005
1564330500,3630.0000000000005
1564331400,3630.0000000000005
1564332300,3630.0000000000005
1564333200,1760.0
1564334100,1760.0
1564335000,1760.0
1564335900,1760.0
1564336800,990.0
1564337700,990.0
1564338600,990.0
1564339500,990.0
1564340400,3300.0
1564341300,3300.0
1564342200,3300.0
1564343100,3300.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,550.0
1564377300,550.0
1564378200,550.0
1564379100,550.0
1564380000,2639.9999999999995
1564380900,2639.9999999999995
1564381800,2639.9999999999995
1564382700,2639.9999999999995
1564383600,5279.999999999999
1564384500,5279.999999999999
1564385400,5279.999999999999
1564386300,5279.999999999999
1564387200,7699.999999999999
1564388100,7699.999999999999
1564389000,7699.999999999999
1564389900,7699.999999999999
1564390800,9020.0
1564391700,9020.0
1564392600,9020.0
1564393500,9020.0
1564394400,9020.0
1564395300,9020.0
1564396200,9020.0
1564397100,9020.0
1564398000,9020.0
1564398900,9020.0
1564399800,9020.0
1564400700,9020.0
1564401600,9020.0
1564402500,9020.0
1564403400,9020.0
1564404300,9020.0
1564405200,8470.0
1564406100,8470.0
1564407000,8470.0
1564407900,8470.0
1564408800,6160.0
1564409700,6160.0
1564410600,6160.0
1564411500,6160.0
1564412400,5279.999999999999
1564413300,5279.999999999999
1564414200,5279.999999999999
1564415100,5279.999999999999
1564416000,3740.0
1564416900,3740.0
1564417800,3740.0
1564418700,3740.0
1564419600,1100.0
1564420500,1100.0
1564421400,1100.0
1564422300,1100.0
1564423200,770.0
1564424100,770.0
1564425000,770.0
1564425900,770.0
1564426800,659.9999999999999
1564427700,659.9999999999999
1564428600,659.9999999999999
1564429500,659.9999999999999
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
