,power
1564059600,2183.6716192394856
1564060500,2183.6716192394856
1564061400,2183.6716192394856
1564062300,2183.6716192394856
1564063200,3411.9869050616962
1564064100,3411.9869050616962
1564065000,3411.9869050616962
1564065900,3411.9869050616962
1564066800,3411.9869050616962
1564067700,3411.9869050616962
1564068600,3411.9869050616962
1564069500,3411.9869050616962
1564070400,2593.1100478468893
1564071300,2593.1100478468893
1564072200,2593.1100478468893
1564073100,2593.1100478468893
1564074000,1501.2742382271465
1564074900,1501.2742382271465
1564075800,1501.2742382271465
1564076700,1501.2742382271465
1564077600,682.3973810123393
1564078500,682.3973810123393
1564079400,682.3973810123393
1564080300,682.3973810123393
1564081200,136.47947620246785
1564082100,136.47947620246785
1564083000,136.47947620246785
1564083900,136.47947620246785
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,409.4384286074035
1564118100,409.4384286074035
1564119000,409.4384286074035
1564119900,409.4384286074035
1564120800,2183.6716192394856
1564121700,2183.6716192394856
1564122600,2183.6716192394856
1564123500,2183.6716192394856
1564124400,4913.2611432888425
1564125300,4913.2611432888425
1564126200,4913.2611432888425
1564127100,4913.2611432888425
1564128000,7915.809619743135
1564128900,7915.809619743135
1564129800,7915.809619743135
1564130700,7915.809619743135
1564131600,10781.87861999496
1564132500,10781.87861999496
1564133400,10781.87861999496
1564134300,10781.87861999496
1564135200,11327.796524804831
1564136100,11327.796524804831
1564137000,11327.796524804831
1564137900,11327.796524804831
1564138800,10508.919667590024
1564139700,10508.919667590024
1564140600,10508.919667590024
1564141500,10508.919667590024
1564142400,6960.453286325861
1564143300,6960.453286325861
1564144200,6960.453286325861
1564145100,6960.453286325861
1564146000,8871.165953160411
1564146900,8871.165953160411
1564147800,8871.165953160411
1564148700,8871.165953160411
1564149600,8598.207000755474
1564150500,8598.207000755474
1564151400,8598.207000755474
1564152300,8598.207000755474
1564153200,7233.412238730796
1564154100,7233.412238730796
1564155000,7233.412238730796
1564155900,7233.412238730796
1564156800,5049.740619491311
1564157700,5049.740619491311
1564158600,5049.740619491311
1564159500,5049.740619491311
1564160400,2320.1510954419537
1564161300,2320.1510954419537
1564162200,2320.1510954419537
1564163100,2320.1510954419537
1564164000,1091.8358096197428
1564164900,1091.8358096197428
1564165800,1091.8358096197428
1564166700,1091.8358096197428
1564167600,136.47947620246785
1564168500,136.47947620246785
1564169400,136.47947620246785
1564170300,136.47947620246785
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,409.4384286074035
1564208100,409.4384286074035
1564209000,409.4384286074035
1564209900,409.4384286074035
1564210800,1637.753714429614
1564211700,1637.753714429614
1564212600,1637.753714429614
1564213500,1637.753714429614
1564214400,2320.1510954419537
1564215300,2320.1510954419537
1564216200,2320.1510954419537
1564217100,2320.1510954419537
1564218000,3002.548476454293
1564218900,3002.548476454293
1564219800,3002.548476454293
1564220700,3002.548476454293
1564221600,2320.1510954419537
1564222500,2320.1510954419537
1564223400,2320.1510954419537
1564224300,2320.1510954419537
1564225200,1637.753714429614
1564226100,1637.753714429614
1564227000,1637.753714429614
1564227900,1637.753714429614
1564228800,1637.753714429614
1564229700,1637.753714429614
1564230600,1637.753714429614
1564231500,1637.753714429614
1564232400,2456.6305716444213
1564233300,2456.6305716444213
1564234200,2456.6305716444213
1564235100,2456.6305716444213
1564236000,2593.1100478468893
1564236900,2593.1100478468893
1564237800,2593.1100478468893
1564238700,2593.1100478468893
1564239600,2047.1921430370178
1564240500,2047.1921430370178
1564241400,2047.1921430370178
1564242300,2047.1921430370178
1564243200,2593.1100478468893
1564244100,2593.1100478468893
1564245000,2593.1100478468893
1564245900,2593.1100478468893
1564246800,818.876857214807
1564247700,818.876857214807
1564248600,818.876857214807
1564249500,818.876857214807
1564250400,409.4384286074035
1564251300,409.4384286074035
1564252200,409.4384286074035
1564253100,409.4384286074035
1564254000,136.47947620246785
1564254900,136.47947620246785
1564255800,136.47947620246785
1564256700,136.47947620246785
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,136.47947620246785
1564290900,136.47947620246785
1564291800,136.47947620246785
1564292700,136.47947620246785
1564293600,818.876857214807
1564294500,818.876857214807
1564295400,818.876857214807
1564296300,818.876857214807
1564297200,2729.5895240493574
1564298100,2729.5895240493574
1564299000,2729.5895240493574
1564299900,2729.5895240493574
1564300800,4640.302190883907
1564301700,4640.302190883907
1564302600,4640.302190883907
1564303500,4640.302190883907
1564304400,7915.809619743135
1564305300,7915.809619743135
1564306200,7915.809619743135
1564307100,7915.809619743135
1564308000,10508.919667590024
1564308900,10508.919667590024
1564309800,10508.919667590024
1564310700,10508.919667590024
1564311600,11327.796524804831
1564312500,11327.796524804831
1564313400,11327.796524804831
1564314300,11327.796524804831
1564315200,11327.796524804831
1564316100,11327.796524804831
1564317000,11327.796524804831
1564317900,11327.796524804831
1564318800,11327.796524804831
1564319700,11327.796524804831
1564320600,11327.796524804831
1564321500,11327.796524804831
1564322400,9417.083857970281
1564323300,9417.083857970281
1564324200,9417.083857970281
1564325100,9417.083857970281
1564326000,5868.6174767061175
1564326900,5868.6174767061175
1564327800,5868.6174767061175
1564328700,5868.6174767061175
1564329600,4640.302190883907
1564330500,4640.302190883907
1564331400,4640.302190883907
1564332300,4640.302190883907
1564333200,2183.6716192394856
1564334100,2183.6716192394856
1564335000,2183.6716192394856
1564335900,2183.6716192394856
1564336800,1228.3152858222106
1564337700,1228.3152858222106
1564338600,1228.3152858222106
1564339500,1228.3152858222106
1564340400,3821.4253336691004
1564341300,3821.4253336691004
1564342200,3821.4253336691004
1564343100,3821.4253336691004
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,545.9179048098714
1564377300,545.9179048098714
1564378200,545.9179048098714
1564379100,545.9179048098714
1564380000,3002.548476454293
1564380900,3002.548476454293
1564381800,3002.548476454293
1564382700,3002.548476454293
1564383600,6278.055905313522
1564384500,6278.055905313522
1564385400,6278.055905313522
1564386300,6278.055905313522
1564387200,9280.604381767815
1564388100,9280.604381767815
1564389000,9280.604381767815
1564389900,9280.604381767815
1564390800,11327.796524804831
1564391700,11327.796524804831
1564392600,11327.796524804831
1564393500,11327.796524804831
1564394400,11327.796524804831
1564395300,11327.796524804831
1564396200,11327.796524804831
1564397100,11327.796524804831
1564398000,11327.796524804831
1564398900,11327.796524804831
1564399800,11327.796524804831
1564400700,11327.796524804831
1564401600,11327.796524804831
1564402500,11327.796524804831
1564403400,11327.796524804831
1564404300,11327.796524804831
1564405200,10645.399143792494
1564406100,10645.399143792494
1564407000,10645.399143792494
1564407900,10645.399143792494
1564408800,7642.850667338201
1564409700,7642.850667338201
1564410600,7642.850667338201
1564411500,7642.850667338201
1564412400,6687.494333920925
1564413300,6687.494333920925
1564414200,6687.494333920925
1564415100,6687.494333920925
1564416000,4776.781667086374
1564416900,4776.781667086374
1564417800,4776.781667086374
1564418700,4776.781667086374
1564419600,1364.7947620246787
1564420500,1364.7947620246787
1564421400,1364.7947620246787
1564422300,1364.7947620246787
1564423200,955.3563334172751
1564424100,955.3563334172751
1564425000,955.3563334172751
1564425900,955.3563334172751
1564426800,818.876857214807
1564427700,818.876857214807
1564428600,818.876857214807
1564429500,818.876857214807
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
