,power
1569672000,7326.000000000001
1569672900,7326.000000000001
1569673800,7326.000000000001
1569674700,7326.000000000001
1569675600,3960.0000000000005
1569676500,3960.0000000000005
1569677400,3960.0000000000005
1569678300,3960.0000000000005
1569679200,2970.0
1569680100,2970.0
1569681000,2970.0
1569681900,2970.0
1569682800,2970.0
1569683700,2970.0
1569684600,2970.0
1569685500,2970.0
1569686400,891.0
1569687300,891.0
1569688200,891.0
1569689100,891.0
1569690000,495.00000000000006
1569690900,495.00000000000006
1569691800,495.00000000000006
1569692700,495.00000000000006
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,792.0
1569741300,792.0
1569742200,792.0
1569743100,792.0
1569744000,3267.0000000000005
1569744900,3267.0000000000005
1569745800,3267.0000000000005
1569746700,3267.0000000000005
1569747600,5643.0
1569748500,5643.0
1569749400,5643.0
1569750300,5643.0
1569751200,6336.0
1569752100,6336.0
1569753000,6336.0
1569753900,6336.0
1569754800,5346.000000000001
1569755700,5346.000000000001
1569756600,5346.000000000001
1569757500,5346.000000000001
1569758400,6732.000000000001
1569759300,6732.000000000001
1569760200,6732.000000000001
1569761100,6732.000000000001
1569762000,6633.000000000001
1569762900,6633.000000000001
1569763800,6633.000000000001
1569764700,6633.000000000001
1569765600,5247.000000000001
1569766500,5247.000000000001
1569767400,5247.000000000001
1569768300,5247.000000000001
1569769200,3267.0000000000005
1569770100,3267.0000000000005
1569771000,3267.0000000000005
1569771900,3267.0000000000005
1569772800,990.0000000000001
1569773700,990.0000000000001
1569774600,990.0000000000001
1569775500,990.0000000000001
1569776400,198.0
1569777300,198.0
1569778200,198.0
1569779100,198.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,99.0
1569824100,99.0
1569825000,99.0
1569825900,99.0
1569826800,2475.0
1569827700,2475.0
1569828600,2475.0
1569829500,2475.0
1569830400,4950.0
1569831300,4950.0
1569832200,4950.0
1569833100,4950.0
1569834000,6830.999999999999
1569834900,6830.999999999999
1569835800,6830.999999999999
1569836700,6830.999999999999
1569837600,7722.0
1569838500,7722.0
1569839400,7722.0
1569840300,7722.0
1569841200,7722.0
1569842100,7722.0
1569843000,7722.0
1569843900,7722.0
1569844800,7722.0
1569845700,7722.0
1569846600,7722.0
1569847500,7722.0
1569848400,7128.0
1569849300,7128.0
1569850200,7128.0
1569851100,7128.0
1569852000,5643.0
1569852900,5643.0
1569853800,5643.0
1569854700,5643.0
1569855600,3465.0
1569856500,3465.0
1569857400,3465.0
1569858300,3465.0
1569859200,792.0
1569860100,792.0
1569861000,792.0
1569861900,792.0
1569862800,198.0
1569863700,198.0
1569864600,198.0
1569865500,198.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
