,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,204.84548825710766
1569305700,204.84548825710766
1569306600,204.84548825710766
1569307500,204.84548825710766
1569308400,1911.891223733005
1569309300,1911.891223733005
1569310200,1911.891223733005
1569311100,1911.891223733005
1569312000,3755.500618046974
1569312900,3755.500618046974
1569313800,3755.500618046974
1569314700,3755.500618046974
1569315600,5189.419035846728
1569316500,5189.419035846728
1569317400,5189.419035846728
1569318300,5189.419035846728
1569319200,5325.982694684799
1569320100,5325.982694684799
1569321000,5325.982694684799
1569321900,5325.982694684799
1569322800,3755.500618046974
1569323700,3755.500618046974
1569324600,3755.500618046974
1569325500,3755.500618046974
1569326400,2048.4548825710767
1569327300,2048.4548825710767
1569328200,2048.4548825710767
1569329100,2048.4548825710767
1569330000,2389.864029666256
1569330900,2389.864029666256
1569331800,2389.864029666256
1569332700,2389.864029666256
1569333600,2458.1458590852917
1569334500,2458.1458590852917
1569335400,2458.1458590852917
1569336300,2458.1458590852917
1569337200,2526.4276885043278
1569338100,2526.4276885043278
1569339000,2526.4276885043278
1569339900,2526.4276885043278
1569340800,1570.4820766378257
1569341700,1570.4820766378257
1569342600,1570.4820766378257
1569343500,1570.4820766378257
1569344400,204.84548825710766
1569345300,204.84548825710766
1569346200,204.84548825710766
1569347100,204.84548825710766
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,204.84548825710766
1569392100,204.84548825710766
1569393000,204.84548825710766
1569393900,204.84548825710766
1569394800,1843.609394313969
1569395700,1843.609394313969
1569396600,1843.609394313969
1569397500,1843.609394313969
1569398400,3618.9369592089024
1569399300,3618.9369592089024
1569400200,3618.9369592089024
1569401100,3618.9369592089024
1569402000,4984.57354758962
1569402900,4984.57354758962
1569403800,4984.57354758962
1569404700,4984.57354758962
1569405600,5325.982694684799
1569406500,5325.982694684799
1569407400,5325.982694684799
1569408300,5325.982694684799
1569409200,5325.982694684799
1569410100,5325.982694684799
1569411000,5325.982694684799
1569411900,5325.982694684799
1569412800,5325.982694684799
1569413700,5325.982694684799
1569414600,5325.982694684799
1569415500,5325.982694684799
1569416400,5325.982694684799
1569417300,5325.982694684799
1569418200,5325.982694684799
1569419100,5325.982694684799
1569420000,4711.446229913477
1569420900,4711.446229913477
1569421800,4711.446229913477
1569422700,4711.446229913477
1569423600,3414.0914709517942
1569424500,3414.0914709517942
1569425400,3414.0914709517942
1569426300,3414.0914709517942
1569427200,1570.4820766378257
1569428100,1570.4820766378257
1569429000,1570.4820766378257
1569429900,1570.4820766378257
1569430800,204.84548825710766
1569431700,204.84548825710766
1569432600,204.84548825710766
1569433500,204.84548825710766
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,204.84548825710766
1569478500,204.84548825710766
1569479400,204.84548825710766
1569480300,204.84548825710766
1569481200,1502.2002472187896
1569482100,1502.2002472187896
1569483000,1502.2002472187896
1569483900,1502.2002472187896
1569484800,2185.0185414091484
1569485700,2185.0185414091484
1569486600,2185.0185414091484
1569487500,2185.0185414091484
1569488400,2526.4276885043278
1569489300,2526.4276885043278
1569490200,2526.4276885043278
1569491100,2526.4276885043278
1569492000,2662.9913473423994
1569492900,2662.9913473423994
1569493800,2662.9913473423994
1569494700,2662.9913473423994
1569495600,2253.3003708281844
1569496500,2253.3003708281844
1569497400,2253.3003708281844
1569498300,2253.3003708281844
1569499200,1297.354758961682
1569500100,1297.354758961682
1569501000,1297.354758961682
1569501900,1297.354758961682
1569502800,546.2546353522871
1569503700,546.2546353522871
1569504600,546.2546353522871
1569505500,546.2546353522871
1569506400,546.2546353522871
1569507300,546.2546353522871
1569508200,546.2546353522871
1569509100,546.2546353522871
1569510000,477.97280593325127
1569510900,477.97280593325127
1569511800,477.97280593325127
1569512700,477.97280593325127
1569513600,546.2546353522871
1569514500,546.2546353522871
1569515400,546.2546353522871
1569516300,546.2546353522871
1569517200,136.56365883807177
1569518100,136.56365883807177
1569519000,136.56365883807177
1569519900,136.56365883807177
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,68.28182941903589
1569564900,68.28182941903589
1569565800,68.28182941903589
1569566700,68.28182941903589
1569567600,614.5364647713229
1569568500,614.5364647713229
1569569400,614.5364647713229
1569570300,614.5364647713229
1569571200,1160.7911001236102
1569572100,1160.7911001236102
1569573000,1160.7911001236102
1569573900,1160.7911001236102
1569574800,1570.4820766378257
1569575700,1570.4820766378257
1569576600,1570.4820766378257
1569577500,1570.4820766378257
1569578400,1980.1730531520407
1569579300,1980.1730531520407
1569580200,1980.1730531520407
1569581100,1980.1730531520407
1569582000,1911.891223733005
1569582900,1911.891223733005
1569583800,1911.891223733005
1569584700,1911.891223733005
1569585600,2321.5822002472205
1569586500,2321.5822002472205
1569587400,2321.5822002472205
1569588300,2321.5822002472205
1569589200,2731.2731767614355
1569590100,2731.2731767614355
1569591000,2731.2731767614355
1569591900,2731.2731767614355
1569592800,3004.4004944375793
1569593700,3004.4004944375793
1569594600,3004.4004944375793
1569595500,3004.4004944375793
1569596400,1980.1730531520407
1569597300,1980.1730531520407
1569598200,1980.1730531520407
1569599100,1980.1730531520407
1569600000,1092.5092707045742
1569600900,1092.5092707045742
1569601800,1092.5092707045742
1569602700,1092.5092707045742
1569603600,136.56365883807177
1569604500,136.56365883807177
1569605400,136.56365883807177
1569606300,136.56365883807177
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
