,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,79.57254913481599
1563862500,79.57254913481599
1563863400,79.57254913481599
1563864300,79.57254913481599
1563865200,1034.4431387526079
1563866100,1034.4431387526079
1563867000,1034.4431387526079
1563867900,1034.4431387526079
1563868800,2228.0313757748477
1563869700,2228.0313757748477
1563870600,2228.0313757748477
1563871500,2228.0313757748477
1563872400,3182.9019653926393
1563873300,3182.9019653926393
1563874200,3182.9019653926393
1563875100,3182.9019653926393
1563876000,3342.047063662271
1563876900,3342.047063662271
1563877800,3342.047063662271
1563878700,3342.047063662271
1563879600,5251.788242897855
1563880500,5251.788242897855
1563881400,5251.788242897855
1563882300,5251.788242897855
1563883200,6286.231381650462
1563884100,6286.231381650462
1563885000,6286.231381650462
1563885900,6286.231381650462
1563886800,6047.513734246015
1563887700,6047.513734246015
1563888600,6047.513734246015
1563889500,6047.513734246015
1563890400,5649.650988571934
1563891300,5649.650988571934
1563892200,5649.650988571934
1563893100,5649.650988571934
1563894000,4217.345104145247
1563894900,4217.345104145247
1563895800,4217.345104145247
1563896700,4217.345104145247
1563897600,2625.8941214489273
1563898500,2625.8941214489273
1563899400,2625.8941214489273
1563900300,2625.8941214489273
1563901200,1034.4431387526079
1563902100,1034.4431387526079
1563903000,1034.4431387526079
1563903900,1034.4431387526079
1563904800,557.0078439437119
1563905700,557.0078439437119
1563906600,557.0078439437119
1563907500,557.0078439437119
1563908400,159.14509826963197
1563909300,159.14509826963197
1563910200,159.14509826963197
1563911100,159.14509826963197
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,238.71764740444792
1563945300,238.71764740444792
1563946200,238.71764740444792
1563947100,238.71764740444792
1563948000,1352.7333352918718
1563948900,1352.7333352918718
1563949800,1352.7333352918718
1563950700,1352.7333352918718
1563951600,2705.4666705837435
1563952500,2705.4666705837435
1563953400,2705.4666705837435
1563954300,2705.4666705837435
1563955200,3739.909809336351
1563956100,3739.909809336351
1563957000,3739.909809336351
1563957900,3739.909809336351
1563958800,3580.764711066719
1563959700,3580.764711066719
1563960600,3580.764711066719
1563961500,3580.764711066719
1563962400,5490.505890302302
1563963300,5490.505890302302
1563964200,5490.505890302302
1563965100,5490.505890302302
1563966000,6684.094127324542
1563966900,6684.094127324542
1563967800,6684.094127324542
1563968700,6684.094127324542
1563969600,6684.094127324542
1563970500,6684.094127324542
1563971400,6684.094127324542
1563972300,6684.094127324542
1563973200,6684.094127324542
1563974100,6684.094127324542
1563975000,6684.094127324542
1563975900,6684.094127324542
1563976800,3103.329416257823
1563977700,3103.329416257823
1563978600,3103.329416257823
1563979500,3103.329416257823
1563980400,1352.7333352918718
1563981300,1352.7333352918718
1563982200,1352.7333352918718
1563983100,1352.7333352918718
1563984000,1193.5882370222398
1563984900,1193.5882370222398
1563985800,1193.5882370222398
1563986700,1193.5882370222398
1563987600,954.8705896177917
1563988500,954.8705896177917
1563989400,954.8705896177917
1563990300,954.8705896177917
1563991200,477.43529480889583
1563992100,477.43529480889583
1563993000,477.43529480889583
1563993900,477.43529480889583
1563994800,159.14509826963197
1563995700,159.14509826963197
1563996600,159.14509826963197
1563997500,159.14509826963197
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,159.14509826963197
1564031700,159.14509826963197
1564032600,159.14509826963197
1564033500,159.14509826963197
1564034400,318.29019653926395
1564035300,318.29019653926395
1564036200,318.29019653926395
1564037100,318.29019653926395
1564038000,1034.4431387526079
1564038900,1034.4431387526079
1564039800,1034.4431387526079
1564040700,1034.4431387526079
1564041600,1750.5960809659516
1564042500,1750.5960809659516
1564043400,1750.5960809659516
1564044300,1750.5960809659516
1564045200,1273.1607861570558
1564046100,1273.1607861570558
1564047000,1273.1607861570558
1564047900,1273.1607861570558
1564048800,2864.611768853375
1564049700,2864.611768853375
1564050600,2864.611768853375
1564051500,2864.611768853375
1564052400,3023.7568671230074
1564053300,3023.7568671230074
1564054200,3023.7568671230074
1564055100,3023.7568671230074
1564056000,1114.0156878874238
1564056900,1114.0156878874238
1564057800,1114.0156878874238
