,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,98.91815623194353
1569651300,98.91815623194353
1569652200,98.91815623194353
1569653100,98.91815623194353
1569654000,1978.3631246388707
1569654900,1978.3631246388707
1569655800,1978.3631246388707
1569656700,1978.3631246388707
1569657600,4253.480717973572
1569658500,4253.480717973572
1569659400,4253.480717973572
1569660300,4253.480717973572
1569661200,6034.007530148555
1569662100,6034.007530148555
1569663000,6034.007530148555
1569663900,6034.007530148555
1569664800,7221.025404931877
1569665700,7221.025404931877
1569666600,7221.025404931877
1569667500,7221.025404931877
1569668400,7616.698029859651
1569669300,7616.698029859651
1569670200,7616.698029859651
1569671100,7616.698029859651
1569672000,7319.943561163821
1569672900,7319.943561163821
1569673800,7319.943561163821
1569674700,7319.943561163821
1569675600,4055.6444055096845
1569676500,4055.6444055096845
1569677400,4055.6444055096845
1569678300,4055.6444055096845
1569679200,3165.380999422193
1569680100,3165.380999422193
1569681000,3165.380999422193
1569681900,3165.380999422193
1569682800,3462.135468118023
1569683700,3462.135468118023
1569684600,3462.135468118023
1569685500,3462.135468118023
1569686400,1978.3631246388707
1569687300,1978.3631246388707
1569688200,1978.3631246388707
1569689100,1978.3631246388707
1569690000,296.75446869583055
1569690900,296.75446869583055
1569691800,296.75446869583055
1569692700,296.75446869583055
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,791.3452498555482
1569741300,791.3452498555482
1569742200,791.3452498555482
1569743100,791.3452498555482
1569744000,3066.4628431902493
1569744900,3066.4628431902493
1569745800,3066.4628431902493
1569746700,3066.4628431902493
1569747600,5341.5804365249505
1569748500,5341.5804365249505
1569749400,5341.5804365249505
1569750300,5341.5804365249505
1569751200,6132.9256863804985
1569752100,6132.9256863804985
1569753000,6132.9256863804985
1569753900,6132.9256863804985
1569754800,5242.662280293007
1569755700,5242.662280293007
1569756600,5242.662280293007
1569757500,5242.662280293007
1569758400,6726.43462377216
1569759300,6726.43462377216
1569760200,6726.43462377216
1569761100,6726.43462377216
1569762000,6825.352780004103
1569762900,6825.352780004103
1569763800,6825.352780004103
1569764700,6825.352780004103
1569765600,5539.416748988838
1569766500,5539.416748988838
1569767400,5539.416748988838
1569768300,5539.416748988838
1569769200,3857.8080930457977
1569770100,3857.8080930457977
1569771000,3857.8080930457977
1569771900,3857.8080930457977
1569772800,1879.444968406927
1569773700,1879.444968406927
1569774600,1879.444968406927
1569775500,1879.444968406927
1569776400,197.83631246388705
1569777300,197.83631246388705
1569778200,197.83631246388705
1569779100,197.83631246388705
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,98.91815623194353
1569824100,98.91815623194353
1569825000,98.91815623194353
1569825900,98.91815623194353
1569826800,2077.281280870814
1569827700,2077.281280870814
1569828600,2077.281280870814
1569829500,2077.281280870814
1569830400,4451.317030437458
1569831300,4451.317030437458
1569832200,4451.317030437458
1569833100,4451.317030437458
1569834000,6330.761998844386
1569834900,6330.761998844386
1569835800,6330.761998844386
1569836700,6330.761998844386
1569837600,7616.698029859651
1569838500,7616.698029859651
1569839400,7616.698029859651
1569840300,7616.698029859651
1569841200,7715.616186091595
1569842100,7715.616186091595
1569843000,7715.616186091595
1569843900,7715.616186091595
1569844800,7715.616186091595
1569845700,7715.616186091595
1569846600,7715.616186091595
1569847500,7715.616186091595
1569848400,7319.943561163821
1569849300,7319.943561163821
1569850200,7319.943561163821
1569851100,7319.943561163821
1569852000,6034.007530148555
1569852900,6034.007530148555
1569853800,6034.007530148555
1569854700,6034.007530148555
1569855600,4253.480717973572
1569856500,4253.480717973572
1569857400,4253.480717973572
1569858300,4253.480717973572
1569859200,1879.444968406927
1569860100,1879.444968406927
1569861000,1879.444968406927
1569861900,1879.444968406927
1569862800,197.83631246388705
1569863700,197.83631246388705
1569864600,197.83631246388705
1569865500,197.83631246388705
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
