,power
1564058700,1403.2131418624888
1564059600,1568.2970409051345
1564060500,1568.2970409051345
1564061400,1568.2970409051345
1564062300,1568.2970409051345
1564063200,2393.7165361183625
1564064100,2393.7165361183625
1564065000,2393.7165361183625
1564065900,2393.7165361183625
1564066800,2393.7165361183625
1564067700,2393.7165361183625
1564068600,2393.7165361183625
1564069500,2393.7165361183625
1564070400,2063.5487380330715
1564071300,2063.5487380330715
1564072200,2063.5487380330715
1564073100,2063.5487380330715
1564074000,1733.38093994778
1564074900,1733.38093994778
1564075800,1733.38093994778
1564076700,1733.38093994778
1564077600,577.79364664926
1564078500,577.79364664926
1564079400,577.79364664926
1564080300,577.79364664926
1564081200,82.54194952132286
1564082100,82.54194952132286
1564083000,82.54194952132286
1564083900,82.54194952132286
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,330.16779808529145
1564118100,330.16779808529145
1564119000,330.16779808529145
1564119900,330.16779808529145
1564120800,1485.7550913838113
1564121700,1485.7550913838113
1564122600,1485.7550913838113
1564123500,1485.7550913838113
1564124400,2888.9682332463
1564125300,2888.9682332463
1564126200,2888.9682332463
1564127100,2888.9682332463
1564128000,4127.097476066143
1564128900,4127.097476066143
1564129800,4127.097476066143
1564130700,4127.097476066143
1564131600,4539.807223672758
1564132500,4539.807223672758
1564133400,4539.807223672758
1564134300,4539.807223672758
1564135200,4539.807223672758
1564136100,4539.807223672758
1564137000,4539.807223672758
1564137900,4539.807223672758
1564138800,4539.807223672758
1564139700,4539.807223672758
1564140600,4539.807223672758
1564141500,4539.807223672758
1564142400,4457.265274151435
1564143300,4457.265274151435
1564144200,4457.265274151435
1564145100,4457.265274151435
1564146000,4539.807223672758
1564146900,4539.807223672758
1564147800,4539.807223672758
1564148700,4539.807223672758
1564149600,4539.807223672758
1564150500,4539.807223672758
1564151400,4539.807223672758
1564152300,4539.807223672758
1564153200,4539.807223672758
1564154100,4539.807223672758
1564155000,4539.807223672758
1564155900,4539.807223672758
1564156800,4539.807223672758
1564157700,4539.807223672758
1564158600,4539.807223672758
1564159500,4539.807223672758
1564160400,3219.1360313315918
1564161300,3219.1360313315918
1564162200,3219.1360313315918
1564163100,3219.1360313315918
1564164000,1981.0067885117487
1564164900,1981.0067885117487
1564165800,1981.0067885117487
1564166700,1981.0067885117487
1564167600,412.7097476066143
1564168500,412.7097476066143
1564169400,412.7097476066143
1564170300,412.7097476066143
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,247.6258485639686
1564208100,247.6258485639686
1564209000,247.6258485639686
1564209900,247.6258485639686
1564210800,1155.58729329852
1564211700,1155.58729329852
1564212600,1155.58729329852
1564213500,1155.58729329852
1564214400,1650.8389904264573
1564215300,1650.8389904264573
1564216200,1650.8389904264573
1564217100,1650.8389904264573
1564218000,2063.5487380330715
1564218900,2063.5487380330715
1564219800,2063.5487380330715
1564220700,2063.5487380330715
1564221600,1650.8389904264573
1564222500,1650.8389904264573
1564223400,1650.8389904264573
1564224300,1650.8389904264573
1564225200,1155.58729329852
1564226100,1155.58729329852
1564227000,1155.58729329852
1564227900,1155.58729329852
1564228800,1155.58729329852
1564229700,1155.58729329852
1564230600,1155.58729329852
1564231500,1155.58729329852
1564232400,1733.38093994778
1564233300,1733.38093994778
1564234200,1733.38093994778
1564235100,1733.38093994778
1564236000,1815.9228894691028
1564236900,1815.9228894691028
1564237800,1815.9228894691028
1564238700,1815.9228894691028
1564239600,1485.7550913838113
1564240500,1485.7550913838113
1564241400,1485.7550913838113
1564242300,1485.7550913838113
1564243200,2806.4262837249776
1564244100,2806.4262837249776
1564245000,2806.4262837249776
1564245900,2806.4262837249776
1564246800,2228.6326370757174
1564247700,2228.6326370757174
1564248600,2228.6326370757174
1564249500,2228.6326370757174
1564250400,330.16779808529145
1564251300,330.16779808529145
1564252200,330.16779808529145
1564253100,330.16779808529145
1564254000,1898.464838990426
1564254900,1898.464838990426
1564255800,1898.464838990426
1564256700,1898.464838990426
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,82.54194952132286
1564290900,82.54194952132286
1564291800,82.54194952132286
1564292700,82.54194952132286
1564293600,577.79364664926
1564294500,577.79364664926
1564295400,577.79364664926
1564296300,577.79364664926
1564297200,1898.464838990426
1564298100,1898.464838990426
1564299000,1898.464838990426
1564299900,1898.464838990426
1564300800,2971.5101827676226
1564301700,2971.5101827676226
1564302600,2971.5101827676226
1564303500,2971.5101827676226
1564304400,4539.807223672758
1564305300,4539.807223672758
1564306200,4539.807223672758
1564307100,4539.807223672758
1564308000,4539.807223672758
1564308900,4539.807223672758
1564309800,4539.807223672758
1564310700,4539.807223672758
1564311600,4539.807223672758
1564312500,4539.807223672758
1564313400,4539.807223672758
1564314300,4539.807223672758
1564315200,4539.807223672758
1564316100,4539.807223672758
1564317000,4539.807223672758
1564317900,4539.807223672758
1564318800,4539.807223672758
1564319700,4539.807223672758
1564320600,4539.807223672758
1564321500,4539.807223672758
1564322400,4539.807223672758
1564323300,4539.807223672758
1564324200,4539.807223672758
1564325100,4539.807223672758
1564326000,4127.097476066143
1564326900,4127.097476066143
1564327800,4127.097476066143
1564328700,4127.097476066143
1564329600,3796.929677980852
1564330500,3796.929677980852
1564331400,3796.929677980852
1564332300,3796.929677980852
1564333200,4457.265274151435
1564334100,4457.265274151435
1564335000,4457.265274151435
1564335900,4457.265274151435
1564336800,3466.76187989556
1564337700,3466.76187989556
1564338600,3466.76187989556
1564339500,3466.76187989556
1564340400,165.08389904264573
1564341300,165.08389904264573
1564342200,165.08389904264573
1564343100,165.08389904264573
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,577.79364664926
1564377300,577.79364664926
1564378200,577.79364664926
1564379100,577.79364664926
1564380000,1981.0067885117487
1564380900,1981.0067885117487
1564381800,1981.0067885117487
1564382700,1981.0067885117487
1564383600,3136.594081810269
1564384500,3136.594081810269
1564385400,3136.594081810269
1564386300,3136.594081810269
1564387200,3962.0135770234974
1564388100,3962.0135770234974
1564389000,3962.0135770234974
1564389900,3962.0135770234974
1564390800,4539.807223672758
1564391700,4539.807223672758
1564392600,4539.807223672758
1564393500,4539.807223672758
1564394400,4539.807223672758
1564395300,4539.807223672758
1564396200,4539.807223672758
1564397100,4539.807223672758
1564398000,4539.807223672758
1564398900,4539.807223672758
1564399800,4539.807223672758
1564400700,4539.807223672758
1564401600,4539.807223672758
1564402500,4539.807223672758
1564403400,4539.807223672758
1564404300,4539.807223672758
1564405200,4539.807223672758
1564406100,4539.807223672758
1564407000,4539.807223672758
1564407900,4539.807223672758
1564408800,4539.807223672758
1564409700,4539.807223672758
1564410600,4539.807223672758
1564411500,4539.807223672758
1564412400,4539.807223672758
1564413300,4539.807223672758
1564414200,4539.807223672758
1564415100,4539.807223672758
1564416000,4457.265274151435
1564416900,4457.265274151435
1564417800,4457.265274151435
1564418700,4457.265274151435
1564419600,4539.807223672758
1564420500,4539.807223672758
1564421400,4539.807223672758
1564422300,4539.807223672758
1564423200,3549.3038294168828
1564424100,3549.3038294168828
1564425000,3549.3038294168828
1564425900,3549.3038294168828
1564426800,165.08389904264573
1564427700,165.08389904264573
1564428600,165.08389904264573
1564429500,165.08389904264573
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
