,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,38.597373568035756
1563862500,38.597373568035756
1563863400,38.597373568035756
1563864300,38.597373568035756
1563865200,501.7658563844648
1563866100,501.7658563844648
1563867000,501.7658563844648
1563867900,501.7658563844648
1563868800,1080.7264599050013
1563869700,1080.7264599050013
1563870600,1080.7264599050013
1563871500,1080.7264599050013
1563872400,1543.8949427214304
1563873300,1543.8949427214304
1563874200,1543.8949427214304
1563875100,1543.8949427214304
1563876000,1621.0896898575015
1563876900,1621.0896898575015
1563877800,1621.0896898575015
1563878700,1621.0896898575015
1563879600,2547.4266554903597
1563880500,2547.4266554903597
1563881400,2547.4266554903597
1563882300,2547.4266554903597
1563883200,3010.595138306789
1563884100,3010.595138306789
1563885000,3010.595138306789
1563885900,3010.595138306789
1563886800,2894.8030176026814
1563887700,2894.8030176026814
1563888600,2894.8030176026814
1563889500,2894.8030176026814
1563890400,2701.816149762503
1563891300,2701.816149762503
1563892200,2701.816149762503
1563893100,2701.816149762503
1563894000,2045.660799105895
1563894900,2045.660799105895
1563895800,2045.660799105895
1563896700,2045.660799105895
1563897600,1273.7133277451799
1563898500,1273.7133277451799
1563899400,1273.7133277451799
1563900300,1273.7133277451799
1563901200,501.7658563844648
1563902100,501.7658563844648
1563903000,501.7658563844648
1563903900,501.7658563844648
1563904800,270.18161497625033
1563905700,270.18161497625033
1563906600,270.18161497625033
1563907500,270.18161497625033
1563908400,77.19474713607151
1563909300,77.19474713607151
1563910200,77.19474713607151
1563911100,77.19474713607151
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,115.79212070410726
1563945300,115.79212070410726
1563946200,115.79212070410726
1563947100,115.79212070410726
1563948000,656.1553506566079
1563948900,656.1553506566079
1563949800,656.1553506566079
1563950700,656.1553506566079
1563951600,1273.7133277451799
1563952500,1273.7133277451799
1563953400,1273.7133277451799
1563954300,1273.7133277451799
1563955200,1775.4791841296449
1563956100,1775.4791841296449
1563957000,1775.4791841296449
1563957900,1775.4791841296449
1563958800,1736.881810561609
1563959700,1736.881810561609
1563960600,1736.881810561609
1563961500,1736.881810561609
1563962400,2663.218776194467
1563963300,2663.218776194467
1563964200,2663.218776194467
1563965100,2663.218776194467
1563966000,3242.179379715003
1563966900,3242.179379715003
1563967800,3242.179379715003
1563968700,3242.179379715003
1563969600,3242.179379715003
1563970500,3242.179379715003
1563971400,3242.179379715003
1563972300,3242.179379715003
1563973200,3242.179379715003
1563974100,3242.179379715003
1563975000,3242.179379715003
1563975900,3242.179379715003
1563976800,1505.2975691533945
1563977700,1505.2975691533945
1563978600,1505.2975691533945
1563979500,1505.2975691533945
1563980400,656.1553506566079
1563981300,656.1553506566079
1563982200,656.1553506566079
1563983100,656.1553506566079
1563984000,578.9606035205363
1563984900,578.9606035205363
1563985800,578.9606035205363
1563986700,578.9606035205363
1563987600,463.16848281642905
1563988500,463.16848281642905
1563989400,463.16848281642905
1563990300,463.16848281642905
1563991200,231.58424140821452
1563992100,231.58424140821452
1563993000,231.58424140821452
1563993900,231.58424140821452
1563994800,77.19474713607151
1563995700,77.19474713607151
1563996600,77.19474713607151
1563997500,77.19474713607151
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,77.19474713607151
1564031700,77.19474713607151
1564032600,77.19474713607151
1564033500,77.19474713607151
1564034400,154.38949427214303
1564035300,154.38949427214303
1564036200,154.38949427214303
1564037100,154.38949427214303
1564038000,501.7658563844648
1564038900,501.7658563844648
1564039800,501.7658563844648
1564040700,501.7658563844648
1564041600,849.1422184967867
1564042500,849.1422184967867
1564043400,849.1422184967867
1564044300,849.1422184967867
1564045200,617.5579770885721
1564046100,617.5579770885721
1564047000,617.5579770885721
1564047900,617.5579770885721
1564048800,1389.5054484492873
1564049700,1389.5054484492873
1564050600,1389.5054484492873
1564051500,1389.5054484492873
1564052400,1428.1028220173228
1564053300,1428.1028220173228
1564054200,1428.1028220173228
1564055100,1428.1028220173228
1564056000,540.3632299525007
1564056900,540.3632299525007
1564057800,540.3632299525007
1564058700,540.3632299525007
