,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,174.99005964214714
1569651300,174.99005964214714
1569652200,174.99005964214714
1569653100,174.99005964214714
1569654000,3499.8011928429432
1569654900,3499.8011928429432
1569655800,3499.8011928429432
1569656700,3499.8011928429432
1569657600,7699.562624254474
1569658500,7699.562624254474
1569659400,7699.562624254474
1569660300,7699.562624254474
1569661200,11024.373757455269
1569662100,11024.373757455269
1569663000,11024.373757455269
1569663900,11024.373757455269
1569664800,13124.254473161034
1569665700,13124.254473161034
1569666600,13124.254473161034
1569667500,13124.254473161034
1569668400,13824.214711729624
1569669300,13824.214711729624
1569670200,13824.214711729624
1569671100,13824.214711729624
1569672000,13299.244532803183
1569672900,13299.244532803183
1569673800,13299.244532803183
1569674700,13299.244532803183
1569675600,6824.612326043739
1569676500,6824.612326043739
1569677400,6824.612326043739
1569678300,6824.612326043739
1569679200,5074.711729622266
1569680100,5074.711729622266
1569681000,5074.711729622266
1569681900,5074.711729622266
1569682800,6299.642147117296
1569683700,6299.642147117296
1569684600,6299.642147117296
1569685500,6299.642147117296
1569686400,4724.7316103379735
1569687300,4724.7316103379735
1569688200,4724.7316103379735
1569689100,4724.7316103379735
1569690000,349.9801192842943
1569690900,349.9801192842943
1569691800,349.9801192842943
1569692700,349.9801192842943
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1224.9304174950303
1569741300,1224.9304174950303
1569742200,1224.9304174950303
1569743100,1224.9304174950303
1569744000,5249.7017892644135
1569744900,5249.7017892644135
1569745800,5249.7017892644135
1569746700,5249.7017892644135
1569747600,9449.463220675947
1569748500,9449.463220675947
1569749400,9449.463220675947
1569750300,9449.463220675947
1569751200,11024.373757455269
1569752100,11024.373757455269
1569753000,11024.373757455269
1569753900,11024.373757455269
1569754800,9099.483101391652
1569755700,9099.483101391652
1569756600,9099.483101391652
1569757500,9099.483101391652
1569758400,12074.314115308152
1569759300,12074.314115308152
1569760200,12074.314115308152
1569761100,12074.314115308152
1569762000,12599.284294234592
1569762900,12599.284294234592
1569763800,12599.284294234592
1569764700,12599.284294234592
1569765600,10499.403578528827
1569766500,10499.403578528827
1569767400,10499.403578528827
1569768300,10499.403578528827
1569769200,7349.582504970179
1569770100,7349.582504970179
1569771000,7349.582504970179
1569771900,7349.582504970179
1569772800,4374.751491053678
1569773700,4374.751491053678
1569774600,4374.751491053678
1569775500,4374.751491053678
1569776400,349.9801192842943
1569777300,349.9801192842943
1569778200,349.9801192842943
1569779100,349.9801192842943
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,174.99005964214714
1569824100,174.99005964214714
1569825000,174.99005964214714
1569825900,174.99005964214714
1569826800,3849.781312127237
1569827700,3849.781312127237
1569828600,3849.781312127237
1569829500,3849.781312127237
1569830400,8224.532803180915
1569831300,8224.532803180915
1569832200,8224.532803180915
1569833100,8224.532803180915
1569834000,11899.324055666008
1569834900,11899.324055666008
1569835800,11899.324055666008
1569836700,11899.324055666008
1569837600,14349.184890656064
1569838500,14349.184890656064
1569839400,14349.184890656064
1569840300,14349.184890656064
1569841200,14699.165009940358
1569842100,14699.165009940358
1569843000,14699.165009940358
1569843900,14699.165009940358
1569844800,14699.165009940358
1569845700,14699.165009940358
1569846600,14699.165009940358
1569847500,14699.165009940358
1569848400,13999.204771371773
1569849300,13999.204771371773
1569850200,13999.204771371773
1569851100,13999.204771371773
1569852000,11899.324055666008
1569852900,11899.324055666008
1569853800,11899.324055666008
1569854700,11899.324055666008
1569855600,8749.502982107357
1569856500,8749.502982107357
1569857400,8749.502982107357
1569858300,8749.502982107357
1569859200,4724.7316103379735
1569860100,4724.7316103379735
1569861000,4724.7316103379735
1569861900,4724.7316103379735
1569862800,349.9801192842943
1569863700,349.9801192842943
1569864600,349.9801192842943
1569865500,349.9801192842943
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
