,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,424.46058091286307
1569305700,424.46058091286307
1569306600,424.46058091286307
1569307500,424.46058091286307
1569308400,3183.454356846473
1569309300,3183.454356846473
1569310200,3183.454356846473
1569311100,3183.454356846473
1569312000,6260.793568464729
1569312900,6260.793568464729
1569313800,6260.793568464729
1569314700,6260.793568464729
1569315600,8595.326763485478
1569316500,8595.326763485478
1569317400,8595.326763485478
1569318300,8595.326763485478
1569319200,8595.326763485478
1569320100,8595.326763485478
1569321000,8595.326763485478
1569321900,8595.326763485478
1569322800,5836.3329875518675
1569323700,5836.3329875518675
1569324600,5836.3329875518675
1569325500,5836.3329875518675
1569326400,2971.224066390041
1569327300,2971.224066390041
1569328200,2971.224066390041
1569329100,2971.224066390041
1569330000,3501.7997925311206
1569330900,3501.7997925311206
1569331800,3501.7997925311206
1569332700,3501.7997925311206
1569333600,3820.1452282157675
1569334500,3820.1452282157675
1569335400,3820.1452282157675
1569336300,3820.1452282157675
1569337200,3926.260373443983
1569338100,3926.260373443983
1569339000,3926.260373443983
1569339900,3926.260373443983
1569340800,2334.5331950207465
1569341700,2334.5331950207465
1569342600,2334.5331950207465
1569343500,2334.5331950207465
1569344400,212.23029045643153
1569345300,212.23029045643153
1569346200,212.23029045643153
1569347100,212.23029045643153
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,318.34543568464727
1569392100,318.34543568464727
1569393000,318.34543568464727
1569393900,318.34543568464727
1569394800,3077.3392116182567
1569395700,3077.3392116182567
1569396600,3077.3392116182567
1569397500,3077.3392116182567
1569398400,5942.448132780082
1569399300,5942.448132780082
1569400200,5942.448132780082
1569401100,5942.448132780082
1569402000,8276.98132780083
1569402900,8276.98132780083
1569403800,8276.98132780083
1569404700,8276.98132780083
1569405600,8595.326763485478
1569406500,8595.326763485478
1569407400,8595.326763485478
1569408300,8595.326763485478
1569409200,8595.326763485478
1569410100,8595.326763485478
1569411000,8595.326763485478
1569411900,8595.326763485478
1569412800,8595.326763485478
1569413700,8595.326763485478
1569414600,8595.326763485478
1569415500,8595.326763485478
1569416400,8595.326763485478
1569417300,8595.326763485478
1569418200,8595.326763485478
1569419100,8595.326763485478
1569420000,7746.405601659751
1569420900,7746.405601659751
1569421800,7746.405601659751
1569422700,7746.405601659751
1569423600,5517.987551867219
1569424500,5517.987551867219
1569425400,5517.987551867219
1569426300,5517.987551867219
1569427200,2334.5331950207465
1569428100,2334.5331950207465
1569429000,2334.5331950207465
1569429900,2334.5331950207465
1569430800,212.23029045643153
1569431700,212.23029045643153
1569432600,212.23029045643153
1569433500,212.23029045643153
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,318.34543568464727
1569478500,318.34543568464727
1569479400,318.34543568464727
1569480300,318.34543568464727
1569481200,2440.6483402489625
1569482100,2440.6483402489625
1569483000,2440.6483402489625
1569483900,2440.6483402489625
1569484800,3501.7997925311206
1569485700,3501.7997925311206
1569486600,3501.7997925311206
1569487500,3501.7997925311206
1569488400,3926.260373443983
1569489300,3926.260373443983
1569490200,3926.260373443983
1569491100,3926.260373443983
1569492000,4032.3755186721987
1569492900,4032.3755186721987
1569493800,4032.3755186721987
1569494700,4032.3755186721987
1569495600,3395.6846473029045
1569496500,3395.6846473029045
1569497400,3395.6846473029045
1569498300,3395.6846473029045
1569499200,1910.0726141078837
1569500100,1910.0726141078837
1569501000,1910.0726141078837
1569501900,1910.0726141078837
1569502800,848.9211618257261
1569503700,848.9211618257261
1569504600,848.9211618257261
1569505500,848.9211618257261
1569506400,742.8060165975103
1569507300,742.8060165975103
1569508200,742.8060165975103
1569509100,742.8060165975103
1569510000,636.6908713692945
1569510900,636.6908713692945
1569511800,636.6908713692945
1569512700,636.6908713692945
1569513600,742.8060165975103
1569514500,742.8060165975103
1569515400,742.8060165975103
1569516300,742.8060165975103
1569517200,212.23029045643153
1569518100,212.23029045643153
1569519000,212.23029045643153
1569519900,212.23029045643153
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,106.11514522821577
1569564900,106.11514522821577
1569565800,106.11514522821577
1569566700,106.11514522821577
1569567600,955.0363070539419
1569568500,955.0363070539419
1569569400,955.0363070539419
1569570300,955.0363070539419
1569571200,1697.8423236514523
1569572100,1697.8423236514523
1569573000,1697.8423236514523
1569573900,1697.8423236514523
1569574800,2334.5331950207465
1569575700,2334.5331950207465
1569576600,2334.5331950207465
1569577500,2334.5331950207465
1569578400,2971.224066390041
1569579300,2971.224066390041
1569580200,2971.224066390041
1569581100,2971.224066390041
1569582000,2758.9937759336094
1569582900,2758.9937759336094
1569583800,2758.9937759336094
1569584700,2758.9937759336094
1569585600,3501.7997925311206
1569586500,3501.7997925311206
1569587400,3501.7997925311206
1569588300,3501.7997925311206
1569589200,4138.490663900415
1569590100,4138.490663900415
1569591000,4138.490663900415
1569591900,4138.490663900415
1569592800,4669.066390041493
1569593700,4669.066390041493
1569594600,4669.066390041493
1569595500,4669.066390041493
1569596400,3077.3392116182567
1569597300,3077.3392116182567
1569598200,3077.3392116182567
1569599100,3077.3392116182567
1569600000,1591.7271784232364
1569600900,1591.7271784232364
1569601800,1591.7271784232364
1569602700,1591.7271784232364
1569603600,212.23029045643153
1569604500,212.23029045643153
1569605400,212.23029045643153
1569606300,212.23029045643153
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
