,power
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,322.5
1564118100,322.5
1564119000,322.5
1564119900,322.5
1564120800,1548.0
1564121700,1548.0
1564122600,1548.0
1564123500,1548.0
1564124400,2967.0
1564125300,2967.0
1564126200,2967.0
1564127100,2967.0
1564128000,3740.9999999999995
1564128900,3740.9999999999995
1564129800,3740.9999999999995
1564130700,3740.9999999999995
1564131600,3740.9999999999995
1564132500,3740.9999999999995
1564133400,3740.9999999999995
1564134300,3740.9999999999995
1564135200,3740.9999999999995
1564136100,3740.9999999999995
1564137000,3740.9999999999995
1564137900,3740.9999999999995
1564138800,3740.9999999999995
1564139700,3740.9999999999995
1564140600,3740.9999999999995
1564141500,3740.9999999999995
1564142400,2838.0
1564143300,2838.0
1564144200,2838.0
1564145100,2838.0
1564146000,2967.0
1564146900,2967.0
1564147800,2967.0
1564148700,2967.0
1564149600,2386.5
1564150500,2386.5
1564151400,2386.5
1564152300,2386.5
1564153200,1999.5
1564154100,1999.5
1564155000,1999.5
1564155900,1999.5
1564156800,1483.5
1564157700,1483.5
1564158600,1483.5
1564159500,1483.5
1564160400,1096.5
1564161300,1096.5
1564162200,1096.5
1564163100,1096.5
1564164000,516.0
1564164900,516.0
1564165800,516.0
1564166700,516.0
1564167600,64.5
1564168500,64.5
1564169400,64.5
1564170300,64.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,193.5
1564208100,193.5
1564209000,193.5
1564209900,193.5
1564210800,838.5
1564211700,838.5
1564212600,838.5
1564213500,838.5
1564214400,1096.5
1564215300,1096.5
1564216200,1096.5
1564217100,1096.5
1564218000,1419.0
1564218900,1419.0
1564219800,1419.0
1564220700,1419.0
1564221600,1096.5
1564222500,1096.5
1564223400,1096.5
1564224300,1096.5
1564225200,774.0
1564226100,774.0
1564227000,774.0
1564227900,774.0
1564228800,774.0
1564229700,774.0
1564230600,774.0
1564231500,774.0
1564232400,1161.0
1564233300,1161.0
1564234200,1161.0
1564235100,1161.0
1564236000,1225.5
1564236900,1225.5
1564237800,1225.5
1564238700,1225.5
1564239600,967.5
1564240500,967.5
1564241400,967.5
1564242300,967.5
1564243200,258.0
1564244100,258.0
1564245000,258.0
1564245900,258.0
1564246800,451.50000000000006
1564247700,451.50000000000006
1564248600,451.50000000000006
1564249500,451.50000000000006
1564250400,193.5
1564251300,193.5
1564252200,193.5
1564253100,193.5
1564254000,64.5
1564254900,64.5
1564255800,64.5
1564256700,64.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,64.5
1564290900,64.5
1564291800,64.5
1564292700,64.5
1564293600,387.0
1564294500,387.0
1564295400,387.0
1564296300,387.0
1564297200,1354.5
1564298100,1354.5
1564299000,1354.5
1564299900,1354.5
1564300800,2257.5
1564301700,2257.5
1564302600,2257.5
1564303500,2257.5
1564304400,3547.5000000000005
1564305300,3547.5000000000005
1564306200,3547.5000000000005
1564307100,3547.5000000000005
1564308000,3740.9999999999995
1564308900,3740.9999999999995
1564309800,3740.9999999999995
1564310700,3740.9999999999995
1564311600,3740.9999999999995
1564312500,3740.9999999999995
1564313400,3740.9999999999995
1564314300,3740.9999999999995
1564315200,3740.9999999999995
1564316100,3740.9999999999995
1564317000,3740.9999999999995
1564317900,3740.9999999999995
1564318800,3096.0
1564319700,3096.0
1564320600,3096.0
1564321500,3096.0
1564322400,2515.5000000000005
1564323300,2515.5000000000005
1564324200,2515.5000000000005
1564325100,2515.5000000000005
1564326000,2128.5000000000005
1564326900,2128.5000000000005
1564327800,2128.5000000000005
1564328700,2128.5000000000005
1564329600,1741.5000000000002
1564330500,1741.5000000000002
1564331400,1741.5000000000002
1564332300,1741.5000000000002
1564333200,1032.0
1564334100,1032.0
1564335000,1032.0
1564335900,1032.0
1564336800,580.5
1564337700,580.5
1564338600,580.5
1564339500,580.5
1564340400,2064.0
1564341300,2064.0
1564342200,2064.0
1564343100,2064.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,903.0000000000001
1564377300,903.0000000000001
1564378200,903.0000000000001
1564379100,903.0000000000001
1564380000,2838.0
1564380900,2838.0
1564381800,2838.0
1564382700,2838.0
1564383600,3740.9999999999995
1564384500,3740.9999999999995
1564385400,3740.9999999999995
1564386300,3740.9999999999995
1564387200,3740.9999999999995
1564388100,3740.9999999999995
1564389000,3740.9999999999995
1564389900,3740.9999999999995
1564390800,3740.9999999999995
1564391700,3740.9999999999995
1564392600,3740.9999999999995
1564393500,3740.9999999999995
1564394400,3740.9999999999995
1564395300,3740.9999999999995
1564396200,3740.9999999999995
1564397100,3740.9999999999995
1564398000,3740.9999999999995
1564398900,3740.9999999999995
1564399800,3740.9999999999995
1564400700,3740.9999999999995
1564401600,3289.5000000000005
1564402500,3289.5000000000005
1564403400,3289.5000000000005
1564404300,3289.5000000000005
1564405200,2644.5
1564406100,2644.5
1564407000,2644.5
1564407900,2644.5
1564408800,2257.5
1564409700,2257.5
1564410600,2257.5
1564411500,2257.5
1564412400,1870.4999999999998
1564413300,1870.4999999999998
1564414200,1870.4999999999998
1564415100,1870.4999999999998
1564416000,1290.0
1564416900,1290.0
1564417800,1290.0
1564418700,1290.0
1564419600,709.5
1564420500,709.5
1564421400,709.5
1564422300,709.5
1564423200,451.50000000000006
1564424100,451.50000000000006
1564425000,451.50000000000006
1564425900,451.50000000000006
1564426800,451.50000000000006
1564427700,451.50000000000006
1564428600,451.50000000000006
1564429500,451.50000000000006
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
