,power
1564058700,1189.4461077844308
1564059600,1268.7425149700596
1564060500,1268.7425149700596
1564061400,1268.7425149700596
1564062300,1268.7425149700596
1564063200,1982.410179640718
1564064100,1982.410179640718
1564065000,1982.410179640718
1564065900,1982.410179640718
1564066800,1982.410179640718
1564067700,1982.410179640718
1564068600,1982.410179640718
1564069500,1982.410179640718
1564070400,1427.335329341317
1564071300,1427.335329341317
1564072200,1427.335329341317
1564073100,1427.335329341317
1564074000,951.5568862275446
1564074900,951.5568862275446
1564075800,951.5568862275446
1564076700,951.5568862275446
1564077600,396.4820359281436
1564078500,396.4820359281436
1564079400,396.4820359281436
1564080300,396.4820359281436
1564081200,79.29640718562872
1564082100,79.29640718562872
1564083000,79.29640718562872
1564083900,79.29640718562872
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,237.88922155688616
1564118100,237.88922155688616
1564119000,237.88922155688616
1564119900,237.88922155688616
1564120800,1427.335329341317
1564121700,1427.335329341317
1564122600,1427.335329341317
1564123500,1427.335329341317
1564124400,3092.55988023952
1564125300,3092.55988023952
1564126200,3092.55988023952
1564127100,3092.55988023952
1564128000,4916.377245508981
1564128900,4916.377245508981
1564129800,4916.377245508981
1564130700,4916.377245508981
1564131600,6343.712574850298
1564132500,6343.712574850298
1564133400,6343.712574850298
1564134300,6343.712574850298
1564135200,6343.712574850298
1564136100,6343.712574850298
1564137000,6343.712574850298
1564137900,6343.712574850298
1564138800,6185.11976047904
1564139700,6185.11976047904
1564140600,6185.11976047904
1564141500,6185.11976047904
1564142400,4044.1167664670647
1564143300,4044.1167664670647
1564144200,4044.1167664670647
1564145100,4044.1167664670647
1564146000,5074.970059880238
1564146900,5074.970059880238
1564147800,5074.970059880238
1564148700,5074.970059880238
1564149600,4837.0808383233525
1564150500,4837.0808383233525
1564151400,4837.0808383233525
1564152300,4837.0808383233525
1564153200,3885.5239520958075
1564154100,3885.5239520958075
1564155000,3885.5239520958075
1564155900,3885.5239520958075
1564156800,2378.8922155688615
1564157700,2378.8922155688615
1564158600,2378.8922155688615
1564159500,2378.8922155688615
1564160400,1348.0389221556884
1564161300,1348.0389221556884
1564162200,1348.0389221556884
1564163100,1348.0389221556884
1564164000,634.3712574850298
1564164900,634.3712574850298
1564165800,634.3712574850298
1564166700,634.3712574850298
1564167600,79.29640718562872
1564168500,79.29640718562872
1564169400,79.29640718562872
1564170300,79.29640718562872
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,237.88922155688616
1564208100,237.88922155688616
1564209000,237.88922155688616
1564209900,237.88922155688616
1564210800,1030.8532934131733
1564211700,1030.8532934131733
1564212600,1030.8532934131733
1564213500,1030.8532934131733
1564214400,1427.335329341317
1564215300,1427.335329341317
1564216200,1427.335329341317
1564217100,1427.335329341317
1564218000,1744.5209580838318
1564218900,1744.5209580838318
1564219800,1744.5209580838318
1564220700,1744.5209580838318
1564221600,1348.0389221556884
1564222500,1348.0389221556884
1564223400,1348.0389221556884
1564224300,1348.0389221556884
1564225200,951.5568862275446
1564226100,951.5568862275446
1564227000,951.5568862275446
1564227900,951.5568862275446
1564228800,951.5568862275446
1564229700,951.5568862275446
1564230600,951.5568862275446
1564231500,951.5568862275446
1564232400,1427.335329341317
1564233300,1427.335329341317
1564234200,1427.335329341317
1564235100,1427.335329341317
1564236000,1506.6317365269458
1564236900,1506.6317365269458
1564237800,1506.6317365269458
1564238700,1506.6317365269458
1564239600,1268.7425149700596
1564240500,1268.7425149700596
1564241400,1268.7425149700596
1564242300,1268.7425149700596
1564243200,872.2604790419159
1564244100,872.2604790419159
1564245000,872.2604790419159
1564245900,872.2604790419159
1564246800,555.0748502994011
1564247700,555.0748502994011
1564248600,555.0748502994011
1564249500,555.0748502994011
1564250400,237.88922155688616
1564251300,237.88922155688616
1564252200,237.88922155688616
1564253100,237.88922155688616
1564254000,79.29640718562872
1564254900,79.29640718562872
1564255800,79.29640718562872
1564256700,79.29640718562872
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,79.29640718562872
1564290900,79.29640718562872
1564291800,79.29640718562872
1564292700,79.29640718562872
1564293600,475.7784431137723
1564294500,475.7784431137723
1564295400,475.7784431137723
1564296300,475.7784431137723
1564297200,1665.224550898203
1564298100,1665.224550898203
1564299000,1665.224550898203
1564299900,1665.224550898203
1564300800,2775.3742514970054
1564301700,2775.3742514970054
1564302600,2775.3742514970054
1564303500,2775.3742514970054
1564304400,4678.488023952094
1564305300,4678.488023952094
1564306200,4678.488023952094
1564307100,4678.488023952094
1564308000,6264.416167664669
1564308900,6264.416167664669
1564309800,6264.416167664669
1564310700,6264.416167664669
1564311600,6343.712574850298
1564312500,6343.712574850298
1564313400,6343.712574850298
1564314300,6343.712574850298
1564315200,6343.712574850298
1564316100,6343.712574850298
1564317000,6343.712574850298
1564317900,6343.712574850298
1564318800,6343.712574850298
1564319700,6343.712574850298
1564320600,6343.712574850298
1564321500,6343.712574850298
1564322400,5233.562874251496
1564323300,5233.562874251496
1564324200,5233.562874251496
1564325100,5233.562874251496
1564326000,3251.1526946107774
1564326900,3251.1526946107774
1564327800,3251.1526946107774
1564328700,3251.1526946107774
1564329600,2378.8922155688615
1564330500,2378.8922155688615
1564331400,2378.8922155688615
1564332300,2378.8922155688615
1564333200,1268.7425149700596
1564334100,1268.7425149700596
1564335000,1268.7425149700596
1564335900,1268.7425149700596
1564336800,713.6676646706585
1564337700,713.6676646706585
1564338600,713.6676646706585
1564339500,713.6676646706585
1564340400,2775.3742514970054
1564341300,2775.3742514970054
1564342200,2775.3742514970054
1564343100,2775.3742514970054
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,475.7784431137723
1564377300,475.7784431137723
1564378200,475.7784431137723
1564379100,475.7784431137723
1564380000,2220.2994011976043
1564380900,2220.2994011976043
1564381800,2220.2994011976043
1564382700,2220.2994011976043
1564383600,4123.413173652693
1564384500,4123.413173652693
1564385400,4123.413173652693
1564386300,4123.413173652693
1564387200,5867.934131736526
1564388100,5867.934131736526
1564389000,5867.934131736526
1564389900,5867.934131736526
1564390800,6343.712574850298
1564391700,6343.712574850298
1564392600,6343.712574850298
1564393500,6343.712574850298
1564394400,6343.712574850298
1564395300,6343.712574850298
1564396200,6343.712574850298
1564397100,6343.712574850298
1564398000,6343.712574850298
1564398900,6343.712574850298
1564399800,6343.712574850298
1564400700,6343.712574850298
1564401600,6343.712574850298
1564402500,6343.712574850298
1564403400,6343.712574850298
1564404300,6343.712574850298
1564405200,5947.230538922155
1564406100,5947.230538922155
1564407000,5947.230538922155
1564407900,5947.230538922155
1564408800,4282.005988023951
1564409700,4282.005988023951
1564410600,4282.005988023951
1564411500,4282.005988023951
1564412400,3568.3383233532927
1564413300,3568.3383233532927
1564414200,3568.3383233532927
1564415100,3568.3383233532927
1564416000,2220.2994011976043
1564416900,2220.2994011976043
1564417800,2220.2994011976043
1564418700,2220.2994011976043
1564419600,792.9640718562872
1564420500,792.9640718562872
1564421400,792.9640718562872
1564422300,792.9640718562872
1564423200,555.0748502994011
1564424100,555.0748502994011
1564425000,555.0748502994011
1564425900,555.0748502994011
1564426800,555.0748502994011
1564427700,555.0748502994011
1564428600,555.0748502994011
1564429500,555.0748502994011
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
