,power
1564059600,1212.0894492126959
1564060500,1212.0894492126959
1564061400,1212.0894492126959
1564062300,1212.0894492126959
1564063200,1893.8897643948371
1564064100,1893.8897643948371
1564065000,1893.8897643948371
1564065900,1893.8897643948371
1564066800,1969.6453549706307
1564067700,1969.6453549706307
1564068600,1969.6453549706307
1564069500,1969.6453549706307
1564070400,1439.3562209400764
1564071300,1439.3562209400764
1564072200,1439.3562209400764
1564073100,1439.3562209400764
1564074000,833.3114963337283
1564074900,833.3114963337283
1564075800,833.3114963337283
1564076700,833.3114963337283
1564077600,378.7779528789674
1564078500,378.7779528789674
1564079400,378.7779528789674
1564080300,378.7779528789674
1564081200,75.75559057579349
1564082100,75.75559057579349
1564083000,75.75559057579349
1564083900,75.75559057579349
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,227.26677172738044
1564118100,227.26677172738044
1564119000,227.26677172738044
1564119900,227.26677172738044
1564120800,1212.0894492126959
1564121700,1212.0894492126959
1564122600,1212.0894492126959
1564123500,1212.0894492126959
1564124400,2802.956851304359
1564125300,2802.956851304359
1564126200,2802.956851304359
1564127100,2802.956851304359
1564128000,4469.5798439718155
1564128900,4469.5798439718155
1564129800,4469.5798439718155
1564130700,4469.5798439718155
1564131600,6136.202836639272
1564132500,6136.202836639272
1564133400,6136.202836639272
1564134300,6136.202836639272
1564135200,6211.958427215065
1564136100,6211.958427215065
1564137000,6211.958427215065
1564137900,6211.958427215065
1564138800,5908.936064911893
1564139700,5908.936064911893
1564140600,5908.936064911893
1564141500,5908.936064911893
1564142400,3939.2907099412614
1564143300,3939.2907099412614
1564144200,3939.2907099412614
1564145100,3939.2907099412614
1564146000,4999.86897800237
1564146900,4999.86897800237
1564147800,4999.86897800237
1564148700,4999.86897800237
1564149600,4848.357796850783
1564150500,4848.357796850783
1564151400,4848.357796850783
1564152300,4848.357796850783
1564153200,4090.801891092848
1564154100,4090.801891092848
1564155000,4090.801891092848
1564155900,4090.801891092848
1564156800,2802.956851304359
1564157700,2802.956851304359
1564158600,2802.956851304359
1564159500,2802.956851304359
1564160400,1287.8450397884892
1564161300,1287.8450397884892
1564162200,1287.8450397884892
1564163100,1287.8450397884892
1564164000,606.0447246063479
1564164900,606.0447246063479
1564165800,606.0447246063479
1564166700,606.0447246063479
1564167600,75.75559057579349
1564168500,75.75559057579349
1564169400,75.75559057579349
1564170300,75.75559057579349
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,227.26677172738044
1564208100,227.26677172738044
1564209000,227.26677172738044
1564209900,227.26677172738044
1564210800,909.0670869095218
1564211700,909.0670869095218
1564212600,909.0670869095218
1564213500,909.0670869095218
1564214400,1287.8450397884892
1564215300,1287.8450397884892
1564216200,1287.8450397884892
1564217100,1287.8450397884892
1564218000,1666.6229926674566
1564218900,1666.6229926674566
1564219800,1666.6229926674566
1564220700,1666.6229926674566
1564221600,1287.8450397884892
1564222500,1287.8450397884892
1564223400,1287.8450397884892
1564224300,1287.8450397884892
1564225200,909.0670869095218
1564226100,909.0670869095218
1564227000,909.0670869095218
1564227900,909.0670869095218
1564228800,909.0670869095218
1564229700,909.0670869095218
1564230600,909.0670869095218
1564231500,909.0670869095218
1564232400,1363.6006303642828
1564233300,1363.6006303642828
1564234200,1363.6006303642828
1564235100,1363.6006303642828
1564236000,1439.3562209400764
1564236900,1439.3562209400764
1564237800,1439.3562209400764
1564238700,1439.3562209400764
1564239600,1212.0894492126959
1564240500,1212.0894492126959
1564241400,1212.0894492126959
1564242300,1212.0894492126959
1564243200,1363.6006303642828
1564244100,1363.6006303642828
1564245000,1363.6006303642828
1564245900,1363.6006303642828
1564246800,530.2891340305545
1564247700,530.2891340305545
1564248600,530.2891340305545
1564249500,530.2891340305545
1564250400,227.26677172738044
1564251300,227.26677172738044
1564252200,227.26677172738044
1564253100,227.26677172738044
1564254000,75.75559057579349
1564254900,75.75559057579349
1564255800,75.75559057579349
1564256700,75.75559057579349
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,75.75559057579349
1564290900,75.75559057579349
1564291800,75.75559057579349
1564292700,75.75559057579349
1564293600,454.5335434547609
1564294500,454.5335434547609
1564295400,454.5335434547609
1564296300,454.5335434547609
1564297200,1515.1118115158697
1564298100,1515.1118115158697
1564299000,1515.1118115158697
1564299900,1515.1118115158697
1564300800,2575.6900795769784
1564301700,2575.6900795769784
1564302600,2575.6900795769784
1564303500,2575.6900795769784
1564304400,4393.824253396022
1564305300,4393.824253396022
1564306200,4393.824253396022
1564307100,4393.824253396022
1564308000,5908.936064911893
1564308900,5908.936064911893
1564309800,5908.936064911893
1564310700,5908.936064911893
1564311600,6211.958427215065
1564312500,6211.958427215065
1564313400,6211.958427215065
1564314300,6211.958427215065
1564315200,6211.958427215065
1564316100,6211.958427215065
1564317000,6211.958427215065
1564317900,6211.958427215065
1564318800,6211.958427215065
1564319700,6211.958427215065
1564320600,6211.958427215065
1564321500,6211.958427215065
1564322400,5227.1357497297495
1564323300,5227.1357497297495
1564324200,5227.1357497297495
1564325100,5227.1357497297495
1564326000,3333.2459853349133
1564326900,3333.2459853349133
1564327800,3333.2459853349133
1564328700,3333.2459853349133
1564329600,2575.6900795769784
1564330500,2575.6900795769784
1564331400,2575.6900795769784
1564332300,2575.6900795769784
1564333200,1212.0894492126959
1564334100,1212.0894492126959
1564335000,1212.0894492126959
1564335900,1212.0894492126959
1564336800,681.8003151821414
1564337700,681.8003151821414
1564338600,681.8003151821414
1564339500,681.8003151821414
1564340400,2121.156536122218
1564341300,2121.156536122218
1564342200,2121.156536122218
1564343100,2121.156536122218
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,378.7779528789674
1564377300,378.7779528789674
1564378200,378.7779528789674
1564379100,378.7779528789674
1564380000,1818.1341738190436
1564380900,1818.1341738190436
1564381800,1818.1341738190436
1564382700,1818.1341738190436
1564383600,3560.5127570622935
1564384500,3560.5127570622935
1564385400,3560.5127570622935
1564386300,3560.5127570622935
1564387200,5227.1357497297495
1564388100,5227.1357497297495
1564389000,5227.1357497297495
1564389900,5227.1357497297495
1564390800,6211.958427215065
1564391700,6211.958427215065
1564392600,6211.958427215065
1564393500,6211.958427215065
1564394400,6211.958427215065
1564395300,6211.958427215065
1564396200,6211.958427215065
1564397100,6211.958427215065
1564398000,6211.958427215065
1564398900,6211.958427215065
1564399800,6211.958427215065
1564400700,6211.958427215065
1564401600,6211.958427215065
1564402500,6211.958427215065
1564403400,6211.958427215065
1564404300,6211.958427215065
1564405200,5908.936064911893
1564406100,5908.936064911893
1564407000,5908.936064911893
1564407900,5908.936064911893
1564408800,4242.313072244436
1564409700,4242.313072244436
1564410600,4242.313072244436
1564411500,4242.313072244436
1564412400,3712.0239382138807
1564413300,3712.0239382138807
1564414200,3712.0239382138807
1564415100,3712.0239382138807
1564416000,2651.445670152772
1564416900,2651.445670152772
1564417800,2651.445670152772
1564418700,2651.445670152772
1564419600,757.5559057579349
1564420500,757.5559057579349
1564421400,757.5559057579349
1564422300,757.5559057579349
1564423200,530.2891340305545
1564424100,530.2891340305545
1564425000,530.2891340305545
1564425900,530.2891340305545
1564426800,454.5335434547609
1564427700,454.5335434547609
1564428600,454.5335434547609
1564429500,454.5335434547609
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
