,power
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,52.71006463527239
1569651300,52.71006463527239
1569652200,52.71006463527239
1569653100,52.71006463527239
1569654000,1001.4912280701753
1569654900,1001.4912280701753
1569655800,1001.4912280701753
1569656700,1001.4912280701753
1569657600,2161.112650046168
1569658500,2161.112650046168
1569659400,2161.112650046168
1569660300,2161.112650046168
1569661200,3162.603878116343
1569662100,3162.603878116343
1569663000,3162.603878116343
1569663900,3162.603878116343
1569664800,3900.5447830101566
1569665700,3900.5447830101566
1569666600,3900.5447830101566
1569667500,3900.5447830101566
1569668400,4164.095106186519
1569669300,4164.095106186519
1569670200,4164.095106186519
1569671100,4164.095106186519
1569672000,4058.6749769159737
1569672900,4058.6749769159737
1569673800,4058.6749769159737
1569674700,4058.6749769159737
1569675600,2108.4025854108954
1569676500,2108.4025854108954
1569677400,2108.4025854108954
1569678300,2108.4025854108954
1569679200,1634.012003693444
1569680100,1634.012003693444
1569681000,1634.012003693444
1569681900,1634.012003693444
1569682800,2108.4025854108954
1569683700,2108.4025854108954
1569684600,2108.4025854108954
1569685500,2108.4025854108954
1569686400,1950.2723915050783
1569687300,1950.2723915050783
1569688200,1950.2723915050783
1569689100,1950.2723915050783
1569690000,105.42012927054478
1569690900,105.42012927054478
1569691800,105.42012927054478
1569692700,105.42012927054478
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,368.97045244690673
1569741300,368.97045244690673
1569742200,368.97045244690673
1569743100,368.97045244690673
1569744000,1581.3019390581715
1569744900,1581.3019390581715
1569745800,1581.3019390581715
1569746700,1581.3019390581715
1569747600,2793.6334256694367
1569748500,2793.6334256694367
1569749400,2793.6334256694367
1569750300,2793.6334256694367
1569751200,3268.024007386888
1569752100,3268.024007386888
1569753000,3268.024007386888
1569753900,3268.024007386888
1569754800,2740.9233610341644
1569755700,2740.9233610341644
1569756600,2740.9233610341644
1569757500,2740.9233610341644
1569758400,3689.7045244690667
1569759300,3689.7045244690667
1569760200,3689.7045244690667
1569761100,3689.7045244690667
1569762000,3900.5447830101566
1569762900,3900.5447830101566
1569763800,3900.5447830101566
1569764700,3900.5447830101566
1569765600,3320.7340720221605
1569766500,3320.7340720221605
1569767400,3320.7340720221605
1569768300,3320.7340720221605
1569769200,2424.6629732225297
1569770100,2424.6629732225297
1569771000,2424.6629732225297
1569771900,2424.6629732225297
1569772800,1792.1421975992614
1569773700,1792.1421975992614
1569774600,1792.1421975992614
1569775500,1792.1421975992614
1569776400,105.42012927054478
1569777300,105.42012927054478
1569778200,105.42012927054478
1569779100,105.42012927054478
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,52.71006463527239
1569824100,52.71006463527239
1569825000,52.71006463527239
1569825900,52.71006463527239
1569826800,1054.2012927054477
1569827700,1054.2012927054477
1569828600,1054.2012927054477
1569829500,1054.2012927054477
1569830400,2319.2428439519854
1569831300,2319.2428439519854
1569832200,2319.2428439519854
1569833100,2319.2428439519854
1569834000,3426.1542012927052
1569834900,3426.1542012927052
1569835800,3426.1542012927052
1569836700,3426.1542012927052
1569837600,4216.805170821791
1569838500,4216.805170821791
1569839400,4216.805170821791
1569840300,4216.805170821791
1569841200,4480.355493998153
1569842100,4480.355493998153
1569843000,4480.355493998153
1569843900,4480.355493998153
1569844800,4480.355493998153
1569845700,4480.355493998153
1569846600,4480.355493998153
1569847500,4480.355493998153
1569848400,4374.9353647276075
1569849300,4374.9353647276075
1569850200,4374.9353647276075
1569851100,4374.9353647276075
1569852000,3795.124653739612
1569852900,3795.124653739612
1569853800,3795.124653739612
1569854700,3795.124653739612
1569855600,3004.473684210526
1569856500,3004.473684210526
1569857400,3004.473684210526
1569858300,3004.473684210526
1569859200,2002.9824561403507
1569860100,2002.9824561403507
1569861000,2002.9824561403507
1569861900,2002.9824561403507
1569862800,105.42012927054478
1569863700,105.42012927054478
1569864600,105.42012927054478
1569865500,105.42012927054478
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
