,power
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,414.0
1564118100,414.0
1564119000,414.0
1564119900,414.0
1564120800,2208.0
1564121700,2208.0
1564122600,2208.0
1564123500,2208.0
1564124400,5106.0
1564125300,5106.0
1564126200,5106.0
1564127100,5106.0
1564128000,8141.999999999999
1564128900,8141.999999999999
1564129800,8141.999999999999
1564130700,8141.999999999999
1564131600,11178.0
1564132500,11178.0
1564133400,11178.0
1564134300,11178.0
1564135200,11316.0
1564136100,11316.0
1564137000,11316.0
1564137900,11316.0
1564138800,10764.000000000002
1564139700,10764.000000000002
1564140600,10764.000000000002
1564141500,10764.000000000002
1564142400,7038.0
1564143300,7038.0
1564144200,7038.0
1564145100,7038.0
1564146000,9108.0
1564146900,9108.0
1564147800,9108.0
1564148700,9108.0
1564149600,8694.0
1564150500,8694.0
1564151400,8694.0
1564152300,8694.0
1564153200,7314.000000000001
1564154100,7314.000000000001
1564155000,7314.000000000001
1564155900,7314.000000000001
1564156800,4968.0
1564157700,4968.0
1564158600,4968.0
1564159500,4968.0
1564160400,2346.0
1564161300,2346.0
1564162200,2346.0
1564163100,2346.0
1564164000,1104.0
1564164900,1104.0
1564165800,1104.0
1564166700,1104.0
1564167600,138.0
1564168500,138.0
1564169400,138.0
1564170300,138.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,414.0
1564208100,414.0
1564209000,414.0
1564209900,414.0
1564210800,1656.0
1564211700,1656.0
1564212600,1656.0
1564213500,1656.0
1564214400,2346.0
1564215300,2346.0
1564216200,2346.0
1564217100,2346.0
1564218000,3036.0
1564218900,3036.0
1564219800,3036.0
1564220700,3036.0
1564221600,2346.0
1564222500,2346.0
1564223400,2346.0
1564224300,2346.0
1564225200,1656.0
1564226100,1656.0
1564227000,1656.0
1564227900,1656.0
1564228800,1656.0
1564229700,1656.0
1564230600,1656.0
1564231500,1656.0
1564232400,2484.0
1564233300,2484.0
1564234200,2484.0
1564235100,2484.0
1564236000,2622.0000000000005
1564236900,2622.0000000000005
1564237800,2622.0000000000005
1564238700,2622.0000000000005
1564239600,2208.0
1564240500,2208.0
1564241400,2208.0
1564242300,2208.0
1564243200,2484.0
1564244100,2484.0
1564245000,2484.0
1564245900,2484.0
1564246800,966.0000000000002
1564247700,966.0000000000002
1564248600,966.0000000000002
1564249500,966.0000000000002
1564250400,414.0
1564251300,414.0
1564252200,414.0
1564253100,414.0
1564254000,138.0
1564254900,138.0
1564255800,138.0
1564256700,138.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,138.0
1564290900,138.0
1564291800,138.0
1564292700,138.0
1564293600,828.0
1564294500,828.0
1564295400,828.0
1564296300,828.0
1564297200,2760.0000000000005
1564298100,2760.0000000000005
1564299000,2760.0000000000005
1564299900,2760.0000000000005
1564300800,4692.0
1564301700,4692.0
1564302600,4692.0
1564303500,4692.0
1564304400,8004.0
1564305300,8004.0
1564306200,8004.0
1564307100,8004.0
1564308000,10764.000000000002
1564308900,10764.000000000002
1564309800,10764.000000000002
1564310700,10764.000000000002
1564311600,11316.0
1564312500,11316.0
1564313400,11316.0
1564314300,11316.0
1564315200,11316.0
1564316100,11316.0
1564317000,11316.0
1564317900,11316.0
1564318800,11316.0
1564319700,11316.0
1564320600,11316.0
1564321500,11316.0
1564322400,9522.0
1564323300,9522.0
1564324200,9522.0
1564325100,9522.0
1564326000,5934.0
1564326900,5934.0
1564327800,5934.0
1564328700,5934.0
1564329600,4554.0
1564330500,4554.0
1564331400,4554.0
1564332300,4554.0
1564333200,2208.0
1564334100,2208.0
1564335000,2208.0
1564335900,2208.0
1564336800,1242.0
1564337700,1242.0
1564338600,1242.0
1564339500,1242.0
1564340400,4002.0
1564341300,4002.0
1564342200,4002.0
1564343100,4002.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,690.0000000000001
1564377300,690.0000000000001
1564378200,690.0000000000001
1564379100,690.0000000000001
1564380000,3174.0000000000005
1564380900,3174.0000000000005
1564381800,3174.0000000000005
1564382700,3174.0000000000005
1564383600,6486.0
1564384500,6486.0
1564385400,6486.0
1564386300,6486.0
1564387200,9522.0
1564388100,9522.0
1564389000,9522.0
1564389900,9522.0
1564390800,11316.0
1564391700,11316.0
1564392600,11316.0
1564393500,11316.0
1564394400,11316.0
1564395300,11316.0
1564396200,11316.0
1564397100,11316.0
1564398000,11316.0
1564398900,11316.0
1564399800,11316.0
1564400700,11316.0
1564401600,11316.0
1564402500,11316.0
1564403400,11316.0
1564404300,11316.0
1564405200,10764.000000000002
1564406100,10764.000000000002
1564407000,10764.000000000002
1564407900,10764.000000000002
1564408800,7728.000000000002
1564409700,7728.000000000002
1564410600,7728.000000000002
1564411500,7728.000000000002
1564412400,6624.0
1564413300,6624.0
1564414200,6624.0
1564415100,6624.0
1564416000,4830.0
1564416900,4830.0
1564417800,4830.0
1564418700,4830.0
1564419600,1380.0000000000002
1564420500,1380.0000000000002
1564421400,1380.0000000000002
1564422300,1380.0000000000002
1564423200,966.0000000000002
1564424100,966.0000000000002
1564425000,966.0000000000002
1564425900,966.0000000000002
1564426800,828.0
1564427700,828.0
1564428600,828.0
1564429500,828.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
