,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,27.99999999999999
1563862500,27.99999999999999
1563863400,27.99999999999999
1563864300,27.99999999999999
1563865200,447.99999999999983
1563866100,447.99999999999983
1563867000,447.99999999999983
1563867900,447.99999999999983
1563868800,951.9999999999998
1563869700,951.9999999999998
1563870600,951.9999999999998
1563871500,951.9999999999998
1563872400,1287.9999999999995
1563873300,1287.9999999999995
1563874200,1287.9999999999995
1563875100,1287.9999999999995
1563876000,1371.9999999999995
1563876900,1371.9999999999995
1563877800,1371.9999999999995
1563878700,1371.9999999999995
1563879600,2015.999999999999
1563880500,2015.999999999999
1563881400,2015.999999999999
1563882300,2015.999999999999
1563883200,2015.999999999999
1563884100,2015.999999999999
1563885000,2015.999999999999
1563885900,2015.999999999999
1563886800,2015.999999999999
1563887700,2015.999999999999
1563888600,2015.999999999999
1563889500,2015.999999999999
1563890400,2015.999999999999
1563891300,2015.999999999999
1563892200,2015.999999999999
1563893100,2015.999999999999
1563894000,1847.9999999999993
1563894900,1847.9999999999993
1563895800,1847.9999999999993
1563896700,1847.9999999999993
1563897600,1427.9999999999995
1563898500,1427.9999999999995
1563899400,1427.9999999999995
1563900300,1427.9999999999995
1563901200,1035.9999999999995
1563902100,1035.9999999999995
1563903000,1035.9999999999995
1563903900,1035.9999999999995
1563904800,419.99999999999983
1563905700,419.99999999999983
1563906600,419.99999999999983
1563907500,419.99999999999983
1563908400,55.99999999999998
1563909300,55.99999999999998
1563910200,55.99999999999998
1563911100,55.99999999999998
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,167.99999999999991
1563945300,167.99999999999991
1563946200,167.99999999999991
1563947100,167.99999999999991
1563948000,671.9999999999997
1563948900,671.9999999999997
1563949800,671.9999999999997
1563950700,671.9999999999997
1563951600,1091.9999999999995
1563952500,1091.9999999999995
1563953400,1091.9999999999995
1563954300,1091.9999999999995
1563955200,1427.9999999999995
1563956100,1427.9999999999995
1563957000,1427.9999999999995
1563957900,1427.9999999999995
1563958800,1399.9999999999995
1563959700,1399.9999999999995
1563960600,1399.9999999999995
1563961500,1399.9999999999995
1563962400,2015.999999999999
1563963300,2015.999999999999
1563964200,2015.999999999999
1563965100,2015.999999999999
1563966000,2015.999999999999
1563966900,2015.999999999999
1563967800,2015.999999999999
1563968700,2015.999999999999
1563969600,2015.999999999999
1563970500,2015.999999999999
1563971400,2015.999999999999
1563972300,2015.999999999999
1563973200,2015.999999999999
1563974100,2015.999999999999
1563975000,2015.999999999999
1563975900,2015.999999999999
1563976800,1287.9999999999995
1563977700,1287.9999999999995
1563978600,1287.9999999999995
1563979500,1287.9999999999995
1563980400,587.9999999999998
1563981300,587.9999999999998
1563982200,587.9999999999998
1563983100,587.9999999999998
1563984000,531.9999999999998
1563984900,531.9999999999998
1563985800,531.9999999999998
1563986700,531.9999999999998
1563987600,447.99999999999983
1563988500,447.99999999999983
1563989400,447.99999999999983
1563990300,447.99999999999983
1563991200,503.9999999999998
1563992100,503.9999999999998
1563993000,503.9999999999998
1563993900,503.9999999999998
1563994800,55.99999999999998
1563995700,55.99999999999998
1563996600,55.99999999999998
1563997500,55.99999999999998
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,83.99999999999996
1564031700,83.99999999999996
1564032600,83.99999999999996
1564033500,83.99999999999996
1564034400,139.99999999999997
1564035300,139.99999999999997
1564036200,139.99999999999997
1564037100,139.99999999999997
1564038000,419.99999999999983
1564038900,419.99999999999983
1564039800,419.99999999999983
1564040700,419.99999999999983
1564041600,727.9999999999998
1564042500,727.9999999999998
1564043400,727.9999999999998
1564044300,727.9999999999998
1564045200,559.9999999999999
1564046100,559.9999999999999
1564047000,559.9999999999999
1564047900,559.9999999999999
1564048800,1147.9999999999995
1564049700,1147.9999999999995
1564050600,1147.9999999999995
1564051500,1147.9999999999995
1564052400,1203.9999999999995
1564053300,1203.9999999999995
1564054200,1203.9999999999995
1564055100,1203.9999999999995
1564056000,475.9999999999999
1564056900,475.9999999999999
1564057800,475.9999999999999
1564058700,475.9999999999999
