,power
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,262.5
1564118100,262.5
1564119000,262.5
1564119900,262.5
1564120800,1207.5
1564121700,1207.5
1564122600,1207.5
1564123500,1207.5
1564124400,2467.5
1564125300,2467.5
1564126200,2467.5
1564127100,2467.5
1564128000,3517.5
1564128900,3517.5
1564129800,3517.5
1564130700,3517.5
1564131600,3517.5
1564132500,3517.5
1564133400,3517.5
1564134300,3517.5
1564135200,3517.5
1564136100,3517.5
1564137000,3517.5
1564137900,3517.5
1564138800,3517.5
1564139700,3517.5
1564140600,3517.5
1564141500,3517.5
1564142400,2625.0
1564143300,2625.0
1564144200,2625.0
1564145100,2625.0
1564146000,2992.4999999999995
1564146900,2992.4999999999995
1564147800,2992.4999999999995
1564148700,2992.4999999999995
1564149600,2572.5
1564150500,2572.5
1564151400,2572.5
1564152300,2572.5
1564153200,1837.5
1564154100,1837.5
1564155000,1837.5
1564155900,1837.5
1564156800,1260.0
1564157700,1260.0
1564158600,1260.0
1564159500,1260.0
1564160400,945.0
1564161300,945.0
1564162200,945.0
1564163100,945.0
1564164000,420.0
1564164900,420.0
1564165800,420.0
1564166700,420.0
1564167600,105.0
1564168500,105.0
1564169400,105.0
1564170300,105.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,157.5
1564208100,157.5
1564209000,157.5
1564209900,157.5
1564210800,735.0000000000001
1564211700,735.0000000000001
1564212600,735.0000000000001
1564213500,735.0000000000001
1564214400,997.5
1564215300,997.5
1564216200,997.5
1564217100,997.5
1564218000,1260.0
1564218900,1260.0
1564219800,1260.0
1564220700,1260.0
1564221600,945.0
1564222500,945.0
1564223400,945.0
1564224300,945.0
1564225200,630.0
1564226100,630.0
1564227000,630.0
1564227900,630.0
1564228800,682.5
1564229700,682.5
1564230600,682.5
1564231500,682.5
1564232400,997.5
1564233300,997.5
1564234200,997.5
1564235100,997.5
1564236000,1050.0
1564236900,1050.0
1564237800,1050.0
1564238700,1050.0
1564239600,892.5000000000001
1564240500,892.5000000000001
1564241400,892.5000000000001
1564242300,892.5000000000001
1564243200,210.0
1564244100,210.0
1564245000,210.0
1564245900,210.0
1564246800,367.50000000000006
1564247700,367.50000000000006
1564248600,367.50000000000006
1564249500,367.50000000000006
1564250400,157.5
1564251300,157.5
1564252200,157.5
1564253100,157.5
1564254000,52.5
1564254900,52.5
1564255800,52.5
1564256700,52.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,52.5
1564290900,52.5
1564291800,52.5
1564292700,52.5
1564293600,367.50000000000006
1564294500,367.50000000000006
1564295400,367.50000000000006
1564296300,367.50000000000006
1564297200,1207.5
1564298100,1207.5
1564299000,1207.5
1564299900,1207.5
1564300800,1942.5
1564301700,1942.5
1564302600,1942.5
1564303500,1942.5
1564304400,3202.5
1564305300,3202.5
1564306200,3202.5
1564307100,3202.5
1564308000,3517.5
1564308900,3517.5
1564309800,3517.5
1564310700,3517.5
1564311600,3517.5
1564312500,3517.5
1564313400,3517.5
1564314300,3517.5
1564315200,3517.5
1564316100,3517.5
1564317000,3517.5
1564317900,3517.5
1564318800,3517.5
1564319700,3517.5
1564320600,3517.5
1564321500,3517.5
1564322400,2782.5
1564323300,2782.5
1564324200,2782.5
1564325100,2782.5
1564326000,1890.0
1564326900,1890.0
1564327800,1890.0
1564328700,1890.0
1564329600,1470.0000000000002
1564330500,1470.0000000000002
1564331400,1470.0000000000002
1564332300,1470.0000000000002
1564333200,892.5000000000001
1564334100,892.5000000000001
1564335000,892.5000000000001
1564335900,892.5000000000001
1564336800,525.0
1564337700,525.0
1564338600,525.0
1564339500,525.0
1564340400,1732.5000000000002
1564341300,1732.5000000000002
1564342200,1732.5000000000002
1564343100,1732.5000000000002
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,630.0
1564377300,630.0
1564378200,630.0
1564379100,630.0
1564380000,2152.5
1564380900,2152.5
1564381800,2152.5
1564382700,2152.5
1564383600,3412.5
1564384500,3412.5
1564385400,3412.5
1564386300,3412.5
1564387200,3517.5
1564388100,3517.5
1564389000,3517.5
1564389900,3517.5
1564390800,3517.5
1564391700,3517.5
1564392600,3517.5
1564393500,3517.5
1564394400,3517.5
1564395300,3517.5
1564396200,3517.5
1564397100,3517.5
1564398000,3517.5
1564398900,3517.5
1564399800,3517.5
1564400700,3517.5
1564401600,3517.5
1564402500,3517.5
1564403400,3517.5
1564404300,3517.5
1564405200,3097.4999999999995
1564406100,3097.4999999999995
1564407000,3097.4999999999995
1564407900,3097.4999999999995
1564408800,2362.5000000000005
1564409700,2362.5000000000005
1564410600,2362.5000000000005
1564411500,2362.5000000000005
1564412400,1680.0
1564413300,1680.0
1564414200,1680.0
1564415100,1680.0
1564416000,1102.5
1564416900,1102.5
1564417800,1102.5
1564418700,1102.5
1564419600,577.5
1564420500,577.5
1564421400,577.5
1564422300,577.5
1564423200,420.0
1564424100,420.0
1564425000,420.0
1564425900,420.0
1564426800,367.50000000000006
1564427700,367.50000000000006
1564428600,367.50000000000006
1564429500,367.50000000000006
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
