,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,206.7393126571668
1569305700,206.7393126571668
1569306600,206.7393126571668
1569307500,206.7393126571668
1569308400,1550.544844928751
1569309300,1550.544844928751
1569310200,1550.544844928751
1569311100,1550.544844928751
1569312000,3049.40486169321
1569312900,3049.40486169321
1569313800,3049.40486169321
1569314700,3049.40486169321
1569315600,4238.155909471919
1569316500,4238.155909471919
1569317400,4238.155909471919
1569318300,4238.155909471919
1569319200,4289.840737636211
1569320100,4289.840737636211
1569321000,4289.840737636211
1569321900,4289.840737636211
1569322800,2790.980720871752
1569323700,2790.980720871752
1569324600,2790.980720871752
1569325500,2790.980720871752
1569326400,1395.490360435876
1569327300,1395.490360435876
1569328200,1395.490360435876
1569329100,1395.490360435876
1569330000,1705.599329421626
1569330900,1705.599329421626
1569331800,1705.599329421626
1569332700,1705.599329421626
1569333600,1808.9689857502092
1569334500,1808.9689857502092
1569335400,1808.9689857502092
1569336300,1808.9689857502092
1569337200,1912.3386420787926
1569338100,1912.3386420787926
1569339000,1912.3386420787926
1569339900,1912.3386420787926
1569340800,1137.0662196144172
1569341700,1137.0662196144172
1569342600,1137.0662196144172
1569343500,1137.0662196144172
1569344400,103.3696563285834
1569345300,103.3696563285834
1569346200,103.3696563285834
1569347100,103.3696563285834
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,155.0544844928751
1569392100,155.0544844928751
1569393000,155.0544844928751
1569393900,155.0544844928751
1569394800,1550.544844928751
1569395700,1550.544844928751
1569396600,1550.544844928751
1569397500,1550.544844928751
1569398400,2946.0352053646266
1569399300,2946.0352053646266
1569400200,2946.0352053646266
1569401100,2946.0352053646266
1569402000,4083.101424979044
1569402900,4083.101424979044
1569403800,4083.101424979044
1569404700,4083.101424979044
1569405600,4289.840737636211
1569406500,4289.840737636211
1569407400,4289.840737636211
1569408300,4289.840737636211
1569409200,4289.840737636211
1569410100,4289.840737636211
1569411000,4289.840737636211
1569411900,4289.840737636211
1569412800,4289.840737636211
1569413700,4289.840737636211
1569414600,4289.840737636211
1569415500,4289.840737636211
1569416400,4289.840737636211
1569417300,4289.840737636211
1569418200,4289.840737636211
1569419100,4289.840737636211
1569420000,3824.6772841575853
1569420900,3824.6772841575853
1569421800,3824.6772841575853
1569422700,3824.6772841575853
1569423600,2739.29589270746
1569424500,2739.29589270746
1569425400,2739.29589270746
1569426300,2739.29589270746
1569427200,1188.751047778709
1569428100,1188.751047778709
1569429000,1188.751047778709
1569429900,1188.751047778709
1569430800,103.3696563285834
1569431700,103.3696563285834
1569432600,103.3696563285834
1569433500,103.3696563285834
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,155.0544844928751
1569478500,155.0544844928751
1569479400,155.0544844928751
1569480300,155.0544844928751
1569481200,1188.751047778709
1569482100,1188.751047778709
1569483000,1188.751047778709
1569483900,1188.751047778709
1569484800,1653.9145012573345
1569485700,1653.9145012573345
1569486600,1653.9145012573345
1569487500,1653.9145012573345
1569488400,1860.653813914501
1569489300,1860.653813914501
1569490200,1860.653813914501
1569491100,1860.653813914501
1569492000,1964.0234702430846
1569492900,1964.0234702430846
1569493800,1964.0234702430846
1569494700,1964.0234702430846
1569495600,1602.2296730930425
1569496500,1602.2296730930425
1569497400,1602.2296730930425
1569498300,1602.2296730930425
1569499200,878.6420787929588
1569500100,878.6420787929588
1569501000,878.6420787929588
1569501900,878.6420787929588
1569502800,361.7937971500419
1569503700,361.7937971500419
1569504600,361.7937971500419
1569505500,361.7937971500419
1569506400,361.7937971500419
1569507300,361.7937971500419
1569508200,361.7937971500419
1569509100,361.7937971500419
1569510000,310.1089689857502
1569510900,310.1089689857502
1569511800,310.1089689857502
1569512700,310.1089689857502
1569513600,361.7937971500419
1569514500,361.7937971500419
1569515400,361.7937971500419
1569516300,361.7937971500419
1569517200,103.3696563285834
1569518100,103.3696563285834
1569519000,103.3696563285834
1569519900,103.3696563285834
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,51.6848281642917
1569564900,51.6848281642917
1569565800,51.6848281642917
1569566700,51.6848281642917
1569567600,465.16345347862523
1569568500,465.16345347862523
1569569400,465.16345347862523
1569570300,465.16345347862523
1569571200,826.9572506286672
1569572100,826.9572506286672
1569573000,826.9572506286672
1569573900,826.9572506286672
1569574800,1137.0662196144172
1569575700,1137.0662196144172
1569576600,1137.0662196144172
1569577500,1137.0662196144172
1569578400,1395.490360435876
1569579300,1395.490360435876
1569580200,1395.490360435876
1569581100,1395.490360435876
1569582000,1292.1207041072923
1569582900,1292.1207041072923
1569583800,1292.1207041072923
1569584700,1292.1207041072923
1569585600,1653.9145012573345
1569586500,1653.9145012573345
1569587400,1653.9145012573345
1569588300,1653.9145012573345
1569589200,1964.0234702430846
1569590100,1964.0234702430846
1569591000,1964.0234702430846
1569591900,1964.0234702430846
1569592800,2222.447611064543
1569593700,2222.447611064543
1569594600,2222.447611064543
1569595500,2222.447611064543
1569596400,1447.1751886001675
1569597300,1447.1751886001675
1569598200,1447.1751886001675
1569599100,1447.1751886001675
1569600000,826.9572506286672
1569600900,826.9572506286672
1569601800,826.9572506286672
1569602700,826.9572506286672
1569603600,103.3696563285834
1569604500,103.3696563285834
1569605400,103.3696563285834
1569606300,103.3696563285834
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
