,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,140.17000871839582
1569305700,140.17000871839582
1569306600,140.17000871839582
1569307500,140.17000871839582
1569308400,700.8500435919791
1569309300,700.8500435919791
1569310200,700.8500435919791
1569311100,700.8500435919791
1569312000,981.1900610287709
1569312900,981.1900610287709
1569313800,981.1900610287709
1569314700,981.1900610287709
1569315600,1121.3600697471666
1569316500,1121.3600697471666
1569317400,1121.3600697471666
1569318300,1121.3600697471666
1569319200,4205.100261551875
1569320100,4205.100261551875
1569321000,4205.100261551875
1569321900,4205.100261551875
1569322800,5466.6303400174365
1569323700,5466.6303400174365
1569324600,5466.6303400174365
1569325500,5466.6303400174365
1569326400,3644.4202266782913
1569327300,3644.4202266782913
1569328200,3644.4202266782913
1569329100,3644.4202266782913
1569330000,4345.27027027027
1569330900,4345.27027027027
1569331800,4345.27027027027
1569332700,4345.27027027027
1569333600,5466.6303400174365
1569334500,5466.6303400174365
1569335400,5466.6303400174365
1569336300,5466.6303400174365
1569337200,8970.880557977333
1569338100,8970.880557977333
1569339000,8970.880557977333
1569339900,8970.880557977333
1569340800,12615.300784655623
1569341700,12615.300784655623
1569342600,12615.300784655623
1569343500,12615.300784655623
1569344400,9251.220575414123
1569345300,9251.220575414123
1569346200,9251.220575414123
1569347100,9251.220575414123
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,140.17000871839582
1569392100,140.17000871839582
1569393000,140.17000871839582
1569393900,140.17000871839582
1569394800,841.0200523103748
1569395700,841.0200523103748
1569396600,841.0200523103748
1569397500,841.0200523103748
1569398400,1121.3600697471666
1569399300,1121.3600697471666
1569400200,1121.3600697471666
1569401100,1121.3600697471666
1569402000,1401.7000871839582
1569402900,1401.7000871839582
1569403800,1401.7000871839582
1569404700,1401.7000871839582
1569405600,4205.100261551875
1569406500,4205.100261551875
1569407400,4205.100261551875
1569408300,4205.100261551875
1569409200,7148.670444638186
1569410100,7148.670444638186
1569411000,7148.670444638186
1569411900,7148.670444638186
1569412800,9671.73060156931
1569413700,9671.73060156931
1569414600,9671.73060156931
1569415500,9671.73060156931
1569416400,11774.280732345249
1569417300,11774.280732345249
1569418200,11774.280732345249
1569419100,11774.280732345249
1569420000,12615.300784655623
1569420900,12615.300784655623
1569421800,12615.300784655623
1569422700,12615.300784655623
1569423600,12615.300784655623
1569424500,12615.300784655623
1569425400,12615.300784655623
1569426300,12615.300784655623
1569427200,12615.300784655623
1569428100,12615.300784655623
1569429000,12615.300784655623
1569429900,12615.300784655623
1569430800,8830.710549258936
1569431700,8830.710549258936
1569432600,8830.710549258936
1569433500,8830.710549258936
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,140.17000871839582
1569478500,140.17000871839582
1569479400,140.17000871839582
1569480300,140.17000871839582
1569481200,981.1900610287709
1569482100,981.1900610287709
1569483000,981.1900610287709
1569483900,981.1900610287709
1569484800,2242.720139494333
1569485700,2242.720139494333
1569486600,2242.720139494333
1569487500,2242.720139494333
1569488400,3223.910200523104
1569489300,3223.910200523104
1569490200,3223.910200523104
1569491100,3223.910200523104
1569492000,4064.930252833478
1569492900,4064.930252833478
1569493800,4064.930252833478
1569494700,4064.930252833478
1569495600,3924.7602441150834
1569496500,3924.7602441150834
1569497400,3924.7602441150834
1569498300,3924.7602441150834
1569499200,2382.890148212729
1569500100,2382.890148212729
1569501000,2382.890148212729
1569501900,2382.890148212729
1569502800,981.1900610287709
1569503700,981.1900610287709
1569504600,981.1900610287709
1569505500,981.1900610287709
1569506400,981.1900610287709
1569507300,981.1900610287709
1569508200,981.1900610287709
1569509100,981.1900610287709
1569510000,841.0200523103748
1569510900,841.0200523103748
1569511800,841.0200523103748
1569512700,841.0200523103748
1569513600,1121.3600697471666
1569514500,1121.3600697471666
1569515400,1121.3600697471666
1569516300,1121.3600697471666
1569517200,560.6800348735833
1569518100,560.6800348735833
1569519000,560.6800348735833
1569519900,560.6800348735833
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,140.17000871839582
1569564900,140.17000871839582
1569565800,140.17000871839582
1569566700,140.17000871839582
1569567600,841.0200523103748
1569568500,841.0200523103748
1569569400,841.0200523103748
1569570300,841.0200523103748
1569571200,1822.2101133391457
1569572100,1822.2101133391457
1569573000,1822.2101133391457
1569573900,1822.2101133391457
1569574800,2663.23016564952
1569575700,2663.23016564952
1569576600,2663.23016564952
1569577500,2663.23016564952
1569578400,3364.0802092414992
1569579300,3364.0802092414992
1569580200,3364.0802092414992
1569581100,3364.0802092414992
1569582000,3364.0802092414992
1569582900,3364.0802092414992
1569583800,3364.0802092414992
1569584700,3364.0802092414992
1569585600,4064.930252833478
1569586500,4064.930252833478
1569587400,4064.930252833478
1569588300,4064.930252833478
1569589200,5186.290322580646
1569590100,5186.290322580646
1569591000,5186.290322580646
1569591900,5186.290322580646
1569592800,7008.500435919791
1569593700,7008.500435919791
1569594600,7008.500435919791
1569595500,7008.500435919791
1569596400,5887.140366172624
1569597300,5887.140366172624
1569598200,5887.140366172624
1569599100,5887.140366172624
1569600000,8550.370531822144
1569600900,8550.370531822144
1569601800,8550.370531822144
1569602700,8550.370531822144
1569603600,12615.300784655623
1569604500,12615.300784655623
1569605400,12615.300784655623
1569606300,12615.300784655623
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
