,power
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,109.44199325201143
1569651300,109.44199325201143
1569652200,109.44199325201143
1569653100,109.44199325201143
1569654000,2517.1658447962627
1569654900,2517.1658447962627
1569655800,2517.1658447962627
1569656700,2517.1658447962627
1569657600,5143.773682844536
1569658500,5143.773682844536
1569659400,5143.773682844536
1569660300,5143.773682844536
1569661200,7223.171554632754
1569662100,7223.171554632754
1569663000,7223.171554632754
1569663900,7223.171554632754
1569664800,8427.03348040488
1569665700,8427.03348040488
1569666600,8427.03348040488
1569667500,8427.03348040488
1569668400,8645.917466908902
1569669300,8645.917466908902
1569670200,8645.917466908902
1569671100,8645.917466908902
1569672000,8098.707500648844
1569672900,8098.707500648844
1569673800,8098.707500648844
1569674700,8098.707500648844
1569675600,4268.237736828445
1569676500,4268.237736828445
1569677400,4268.237736828445
1569678300,4268.237736828445
1569679200,3173.817804308331
1569680100,3173.817804308331
1569681000,3173.817804308331
1569681900,3173.817804308331
1569682800,3283.2597975603426
1569683700,3283.2597975603426
1569684600,3283.2597975603426
1569685500,3283.2597975603426
1569686400,984.9779392681028
1569687300,984.9779392681028
1569688200,984.9779392681028
1569689100,984.9779392681028
1569690000,547.2099662600572
1569690900,547.2099662600572
1569691800,547.2099662600572
1569692700,547.2099662600572
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,875.5359460160914
1569741300,875.5359460160914
1569742200,875.5359460160914
1569743100,875.5359460160914
1569744000,3611.585777316377
1569744900,3611.585777316377
1569745800,3611.585777316377
1569746700,3611.585777316377
1569747600,6238.193615364651
1569748500,6238.193615364651
1569749400,6238.193615364651
1569750300,6238.193615364651
1569751200,7004.287568128731
1569752100,7004.287568128731
1569753000,7004.287568128731
1569753900,7004.287568128731
1569754800,5800.425642356606
1569755700,5800.425642356606
1569756600,5800.425642356606
1569757500,5800.425642356606
1569758400,7442.055541136777
1569759300,7442.055541136777
1569760200,7442.055541136777
1569761100,7442.055541136777
1569762000,7332.6135478847655
1569762900,7332.6135478847655
1569763800,7332.6135478847655
1569764700,7332.6135478847655
1569765600,5800.425642356606
1569766500,5800.425642356606
1569767400,5800.425642356606
1569768300,5800.425642356606
1569769200,3611.585777316377
1569770100,3611.585777316377
1569771000,3611.585777316377
1569771900,3611.585777316377
1569772800,984.9779392681028
1569773700,984.9779392681028
1569774600,984.9779392681028
1569775500,984.9779392681028
1569776400,218.88398650402286
1569777300,218.88398650402286
1569778200,218.88398650402286
1569779100,218.88398650402286
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,109.44199325201143
1569824100,109.44199325201143
1569825000,109.44199325201143
1569825900,109.44199325201143
1569826800,2736.0498313002854
1569827700,2736.0498313002854
1569828600,2736.0498313002854
1569829500,2736.0498313002854
1569830400,5581.541655852582
1569831300,5581.541655852582
1569832200,5581.541655852582
1569833100,5581.541655852582
1569834000,7770.38152089281
1569834900,7770.38152089281
1569835800,7770.38152089281
1569836700,7770.38152089281
1569837600,8864.801453412925
1569838500,8864.801453412925
1569839400,8864.801453412925
1569840300,8864.801453412925
1569841200,8864.801453412925
1569842100,8864.801453412925
1569843000,8864.801453412925
1569843900,8864.801453412925
1569844800,8864.801453412925
1569845700,8864.801453412925
1569846600,8864.801453412925
1569847500,8864.801453412925
1569848400,8098.707500648844
1569849300,8098.707500648844
1569850200,8098.707500648844
1569851100,8098.707500648844
1569852000,6347.635608616662
1569852900,6347.635608616662
1569853800,6347.635608616662
1569854700,6347.635608616662
1569855600,3939.911757072411
1569856500,3939.911757072411
1569857400,3939.911757072411
1569858300,3939.911757072411
1569859200,875.5359460160914
1569860100,875.5359460160914
1569861000,875.5359460160914
1569861900,875.5359460160914
1569862800,218.88398650402286
1569863700,218.88398650402286
1569864600,218.88398650402286
1569865500,218.88398650402286
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
