,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,11.211511440317794
1569305700,11.211511440317794
1569306600,11.211511440317794
1569307500,11.211511440317794
1569308400,56.05755720158898
1569309300,56.05755720158898
1569310200,56.05755720158898
1569311100,56.05755720158898
1569312000,78.48058008222456
1569312900,78.48058008222456
1569313800,78.48058008222456
1569314700,78.48058008222456
1569315600,89.69209152254236
1569316500,89.69209152254236
1569317400,89.69209152254236
1569318300,89.69209152254236
1569319200,336.3453432095338
1569320100,336.3453432095338
1569321000,336.3453432095338
1569321900,336.3453432095338
1569322800,437.24894617239397
1569323700,437.24894617239397
1569324600,437.24894617239397
1569325500,437.24894617239397
1569326400,291.49929744826267
1569327300,291.49929744826267
1569328200,291.49929744826267
1569329100,291.49929744826267
1569330000,347.5568546498516
1569330900,347.5568546498516
1569331800,347.5568546498516
1569332700,347.5568546498516
1569333600,437.24894617239397
1569334500,437.24894617239397
1569335400,437.24894617239397
1569336300,437.24894617239397
1569337200,717.5367321803388
1569338100,717.5367321803388
1569339000,717.5367321803388
1569339900,717.5367321803388
1569340800,1009.0360296286013
1569341700,1009.0360296286013
1569342600,1009.0360296286013
1569343500,1009.0360296286013
1569344400,739.9597550609744
1569345300,739.9597550609744
1569346200,739.9597550609744
1569347100,739.9597550609744
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,11.211511440317794
1569392100,11.211511440317794
1569393000,11.211511440317794
1569393900,11.211511440317794
1569394800,67.26906864190677
1569395700,67.26906864190677
1569396600,67.26906864190677
1569397500,67.26906864190677
1569398400,89.69209152254236
1569399300,89.69209152254236
1569400200,89.69209152254236
1569401100,89.69209152254236
1569402000,112.11511440317796
1569402900,112.11511440317796
1569403800,112.11511440317796
1569404700,112.11511440317796
1569405600,336.3453432095338
1569406500,336.3453432095338
1569407400,336.3453432095338
1569408300,336.3453432095338
1569409200,571.7870834562076
1569410100,571.7870834562076
1569411000,571.7870834562076
1569411900,571.7870834562076
1569412800,773.5942893819278
1569413700,773.5942893819278
1569414600,773.5942893819278
1569415500,773.5942893819278
1569416400,941.7669609866947
1569417300,941.7669609866947
1569418200,941.7669609866947
1569419100,941.7669609866947
1569420000,1009.0360296286013
1569420900,1009.0360296286013
1569421800,1009.0360296286013
1569422700,1009.0360296286013
1569423600,1009.0360296286013
1569424500,1009.0360296286013
1569425400,1009.0360296286013
1569426300,1009.0360296286013
1569427200,1009.0360296286013
1569428100,1009.0360296286013
1569429000,1009.0360296286013
1569429900,1009.0360296286013
1569430800,706.325220740021
1569431700,706.325220740021
1569432600,706.325220740021
1569433500,706.325220740021
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,11.211511440317794
1569478500,11.211511440317794
1569479400,11.211511440317794
1569480300,11.211511440317794
1569481200,78.48058008222456
1569482100,78.48058008222456
1569483000,78.48058008222456
1569483900,78.48058008222456
1569484800,179.3841830450847
1569485700,179.3841830450847
1569486600,179.3841830450847
1569487500,179.3841830450847
1569488400,257.8647631273093
1569489300,257.8647631273093
1569490200,257.8647631273093
1569491100,257.8647631273093
1569492000,325.133831769216
1569492900,325.133831769216
1569493800,325.133831769216
1569494700,325.133831769216
1569495600,313.92232032889825
1569496500,313.92232032889825
1569497400,313.92232032889825
1569498300,313.92232032889825
1569499200,190.5956944854025
1569500100,190.5956944854025
1569501000,190.5956944854025
1569501900,190.5956944854025
1569502800,78.48058008222456
1569503700,78.48058008222456
1569504600,78.48058008222456
1569505500,78.48058008222456
1569506400,78.48058008222456
1569507300,78.48058008222456
1569508200,78.48058008222456
1569509100,78.48058008222456
1569510000,67.26906864190677
1569510900,67.26906864190677
1569511800,67.26906864190677
1569512700,67.26906864190677
1569513600,89.69209152254236
1569514500,89.69209152254236
1569515400,89.69209152254236
1569516300,89.69209152254236
1569517200,44.84604576127118
1569518100,44.84604576127118
1569519000,44.84604576127118
1569519900,44.84604576127118
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,11.211511440317794
1569564900,11.211511440317794
1569565800,11.211511440317794
1569566700,11.211511440317794
1569567600,67.26906864190677
1569568500,67.26906864190677
1569569400,67.26906864190677
1569570300,67.26906864190677
1569571200,145.74964872413133
1569572100,145.74964872413133
1569573000,145.74964872413133
1569573900,145.74964872413133
1569574800,213.0187173660381
1569575700,213.0187173660381
1569576600,213.0187173660381
1569577500,213.0187173660381
1569578400,269.0762745676271
1569579300,269.0762745676271
1569580200,269.0762745676271
1569581100,269.0762745676271
1569582000,269.0762745676271
1569582900,269.0762745676271
1569583800,269.0762745676271
1569584700,269.0762745676271
1569585600,325.133831769216
1569586500,325.133831769216
1569587400,325.133831769216
1569588300,325.133831769216
1569589200,414.8259232917584
1569590100,414.8259232917584
1569591000,414.8259232917584
1569591900,414.8259232917584
1569592800,560.5755720158897
1569593700,560.5755720158897
1569594600,560.5755720158897
1569595500,560.5755720158897
1569596400,470.88348049334735
1569597300,470.88348049334735
1569598200,470.88348049334735
1569599100,470.88348049334735
1569600000,683.9021978593854
1569600900,683.9021978593854
1569601800,683.9021978593854
1569602700,683.9021978593854
1569603600,1009.0360296286013
1569604500,1009.0360296286013
1569605400,1009.0360296286013
1569606300,1009.0360296286013
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
