,power
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,19.332588474674825
1569651300,19.332588474674825
1569652200,19.332588474674825
1569653100,19.332588474674825
1569654000,135.32811932272378
1569654900,135.32811932272378
1569655800,135.32811932272378
1569656700,135.32811932272378
1569657600,270.65623864544756
1569658500,270.65623864544756
1569659400,270.65623864544756
1569660300,270.65623864544756
1569661200,386.6517694934965
1569662100,386.6517694934965
1569663000,386.6517694934965
1569663900,386.6517694934965
1569664800,463.9821233921957
1569665700,463.9821233921957
1569666600,463.9821233921957
1569667500,463.9821233921957
1569668400,521.9798888162203
1569669300,521.9798888162203
1569670200,521.9798888162203
1569671100,521.9798888162203
1569672000,541.3124772908951
1569672900,541.3124772908951
1569673800,541.3124772908951
1569674700,541.3124772908951
1569675600,579.9776542402448
1569676500,579.9776542402448
1569677400,579.9776542402448
1569678300,579.9776542402448
1569679200,463.9821233921957
1569680100,463.9821233921957
1569681000,463.9821233921957
1569681900,463.9821233921957
1569682800,367.31918101882167
1569683700,367.31918101882167
1569684600,367.31918101882167
1569685500,367.31918101882167
1569686400,173.99329627207342
1569687300,173.99329627207342
1569688200,173.99329627207342
1569689100,173.99329627207342
1569690000,38.66517694934965
1569690900,38.66517694934965
1569691800,38.66517694934965
1569692700,38.66517694934965
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,135.32811932272378
1569741300,135.32811932272378
1569742200,135.32811932272378
1569743100,135.32811932272378
1569744000,347.98659254414684
1569744900,347.98659254414684
1569745800,347.98659254414684
1569746700,347.98659254414684
1569747600,463.9821233921957
1569748500,463.9821233921957
1569749400,463.9821233921957
1569750300,463.9821233921957
1569751200,560.6450657655698
1569752100,560.6450657655698
1569753000,560.6450657655698
1569753900,560.6450657655698
1569754800,657.308008138944
1569755700,657.308008138944
1569756600,657.308008138944
1569757500,657.308008138944
1569758400,618.6428311895944
1569759300,618.6428311895944
1569760200,618.6428311895944
1569761100,618.6428311895944
1569762000,521.9798888162203
1569762900,521.9798888162203
1569763800,521.9798888162203
1569764700,521.9798888162203
1569765600,444.64953491752095
1569766500,444.64953491752095
1569767400,444.64953491752095
1569768300,444.64953491752095
1569769200,347.98659254414684
1569770100,347.98659254414684
1569771000,347.98659254414684
1569771900,347.98659254414684
1569772800,193.32588474674824
1569773700,193.32588474674824
1569774600,193.32588474674824
1569775500,193.32588474674824
1569776400,38.66517694934965
1569777300,38.66517694934965
1569778200,38.66517694934965
1569779100,38.66517694934965
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,19.332588474674825
1569824100,19.332588474674825
1569825000,19.332588474674825
1569825900,19.332588474674825
1569826800,115.99553084804893
1569827700,115.99553084804893
1569828600,115.99553084804893
1569829500,115.99553084804893
1569830400,212.65847322142307
1569831300,212.65847322142307
1569832200,212.65847322142307
1569833100,212.65847322142307
1569834000,289.9888271201224
1569834900,289.9888271201224
1569835800,289.9888271201224
1569836700,289.9888271201224
1569837600,328.654004069472
1569838500,328.654004069472
1569839400,328.654004069472
1569840300,328.654004069472
1569841200,367.31918101882167
1569842100,367.31918101882167
1569843000,367.31918101882167
1569843900,367.31918101882167
1569844800,386.6517694934965
1569845700,386.6517694934965
1569846600,386.6517694934965
1569847500,386.6517694934965
1569848400,367.31918101882167
1569849300,367.31918101882167
1569850200,367.31918101882167
1569851100,367.31918101882167
1569852000,328.654004069472
1569852900,328.654004069472
1569853800,328.654004069472
1569854700,328.654004069472
1569855600,251.32365017077274
1569856500,251.32365017077274
1569857400,251.32365017077274
1569858300,251.32365017077274
1569859200,154.6607077973986
1569860100,154.6607077973986
1569861000,154.6607077973986
1569861900,154.6607077973986
1569862800,38.66517694934965
1569863700,38.66517694934965
1569864600,38.66517694934965
1569865500,38.66517694934965
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
