,power
1564083000,67.5
1564083900,67.5
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,337.5
1564118100,337.5
1564119000,337.5
1564119900,337.5
1564120800,1485.0
1564121700,1485.0
1564122600,1485.0
1564123500,1485.0
1564124400,3037.5
1564125300,3037.5
1564126200,3037.5
1564127100,3037.5
1564128000,4387.5
1564128900,4387.5
1564129800,4387.5
1564130700,4387.5
1564131600,4455.0
1564132500,4455.0
1564133400,4455.0
1564134300,4455.0
1564135200,4455.0
1564136100,4455.0
1564137000,4455.0
1564137900,4455.0
1564138800,4455.0
1564139700,4455.0
1564140600,4455.0
1564141500,4455.0
1564142400,3510.0000000000005
1564143300,3510.0000000000005
1564144200,3510.0000000000005
1564145100,3510.0000000000005
1564146000,4117.5
1564146900,4117.5
1564147800,4117.5
1564148700,4117.5
1564149600,3712.5000000000005
1564150500,3712.5000000000005
1564151400,3712.5000000000005
1564152300,3712.5000000000005
1564153200,2902.5
1564154100,2902.5
1564155000,2902.5
1564155900,2902.5
1564156800,1890.0000000000002
1564157700,1890.0000000000002
1564158600,1890.0000000000002
1564159500,1890.0000000000002
1564160400,1214.9999999999998
1564161300,1214.9999999999998
1564162200,1214.9999999999998
1564163100,1214.9999999999998
1564164000,607.4999999999999
1564164900,607.4999999999999
1564165800,607.4999999999999
1564166700,607.4999999999999
1564167600,135.0
1564168500,135.0
1564169400,135.0
1564170300,135.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,202.49999999999997
1564208100,202.49999999999997
1564209000,202.49999999999997
1564209900,202.49999999999997
1564210800,945.0000000000001
1564211700,945.0000000000001
1564212600,945.0000000000001
1564213500,945.0000000000001
1564214400,1282.5
1564215300,1282.5
1564216200,1282.5
1564217100,1282.5
1564218000,1619.9999999999998
1564218900,1619.9999999999998
1564219800,1619.9999999999998
1564220700,1619.9999999999998
1564221600,1282.5
1564222500,1282.5
1564223400,1282.5
1564224300,1282.5
1564225200,877.5000000000001
1564226100,877.5000000000001
1564227000,877.5000000000001
1564227900,877.5000000000001
1564228800,945.0000000000001
1564229700,945.0000000000001
1564230600,945.0000000000001
1564231500,945.0000000000001
1564232400,1350.0
1564233300,1350.0
1564234200,1350.0
1564235100,1350.0
1564236000,1417.5
1564236900,1417.5
1564237800,1417.5
1564238700,1417.5
1564239600,1147.5000000000002
1564240500,1147.5000000000002
1564241400,1147.5000000000002
1564242300,1147.5000000000002
1564243200,404.99999999999994
1564244100,404.99999999999994
1564245000,404.99999999999994
1564245900,404.99999999999994
1564246800,472.50000000000006
1564247700,472.50000000000006
1564248600,472.50000000000006
1564249500,472.50000000000006
1564250400,202.49999999999997
1564251300,202.49999999999997
1564252200,202.49999999999997
1564253100,202.49999999999997
1564254000,67.5
1564254900,67.5
1564255800,67.5
1564256700,67.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,67.5
1564290900,67.5
1564291800,67.5
1564292700,67.5
1564293600,472.50000000000006
1564294500,472.50000000000006
1564295400,472.50000000000006
1564296300,472.50000000000006
1564297200,1552.5
1564298100,1552.5
1564299000,1552.5
1564299900,1552.5
1564300800,2565.0
1564301700,2565.0
1564302600,2565.0
1564303500,2565.0
1564304400,4117.5
1564305300,4117.5
1564306200,4117.5
1564307100,4117.5
1564308000,4455.0
1564308900,4455.0
1564309800,4455.0
1564310700,4455.0
1564311600,4455.0
1564312500,4455.0
1564313400,4455.0
1564314300,4455.0
1564315200,4455.0
1564316100,4455.0
1564317000,4455.0
1564317900,4455.0
1564318800,4455.0
1564319700,4455.0
1564320600,4455.0
1564321500,4455.0
1564322400,3982.5
1564323300,3982.5
1564324200,3982.5
1564325100,3982.5
1564326000,2767.4999999999995
1564326900,2767.4999999999995
1564327800,2767.4999999999995
1564328700,2767.4999999999995
1564329600,2092.5
1564330500,2092.5
1564331400,2092.5
1564332300,2092.5
1564333200,1214.9999999999998
1564334100,1214.9999999999998
1564335000,1214.9999999999998
1564335900,1214.9999999999998
1564336800,675.0
1564337700,675.0
1564338600,675.0
1564339500,675.0
1564340400,1417.5
1564341300,1417.5
1564342200,1417.5
1564343100,1417.5
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,742.5
1564377300,742.5
1564378200,742.5
1564379100,742.5
1564380000,2565.0
1564380900,2565.0
1564381800,2565.0
1564382700,2565.0
1564383600,4050.0
1564384500,4050.0
1564385400,4050.0
1564386300,4050.0
1564387200,4455.0
1564388100,4455.0
1564389000,4455.0
1564389900,4455.0
1564390800,4455.0
1564391700,4455.0
1564392600,4455.0
1564393500,4455.0
1564394400,4455.0
1564395300,4455.0
1564396200,4455.0
1564397100,4455.0
1564398000,4455.0
1564398900,4455.0
1564399800,4455.0
1564400700,4455.0
1564401600,4455.0
1564402500,4455.0
1564403400,4455.0
1564404300,4455.0
1564405200,4387.5
1564406100,4387.5
1564407000,4387.5
1564407900,4387.5
1564408800,3375.0
1564409700,3375.0
1564410600,3375.0
1564411500,3375.0
1564412400,2700.0
1564413300,2700.0
1564414200,2700.0
1564415100,2700.0
1564416000,1619.9999999999998
1564416900,1619.9999999999998
1564417800,1619.9999999999998
1564418700,1619.9999999999998
1564419600,742.5
1564420500,742.5
1564421400,742.5
1564422300,742.5
1564423200,540.0
1564424100,540.0
1564425000,540.0
1564425900,540.0
1564426800,337.5
1564427700,337.5
1564428600,337.5
1564429500,337.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
