,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,38.153047989623865
1569651300,38.153047989623865
1569652200,38.153047989623865
1569653100,38.153047989623865
1569654000,267.07133592736704
1569654900,267.07133592736704
1569655800,267.07133592736704
1569656700,267.07133592736704
1569657600,495.9896238651103
1569658500,495.9896238651103
1569659400,495.9896238651103
1569660300,495.9896238651103
1569661200,724.9079118028534
1569662100,724.9079118028534
1569663000,724.9079118028534
1569663900,724.9079118028534
1569664800,877.5201037613489
1569665700,877.5201037613489
1569666600,877.5201037613489
1569667500,877.5201037613489
1569668400,991.9792477302205
1569669300,991.9792477302205
1569670200,991.9792477302205
1569671100,991.9792477302205
1569672000,1030.1322957198445
1569672900,1030.1322957198445
1569673800,1030.1322957198445
1569674700,1030.1322957198445
1569675600,1106.4383916990919
1569676500,1106.4383916990919
1569677400,1106.4383916990919
1569678300,1106.4383916990919
1569679200,953.8261997405966
1569680100,953.8261997405966
1569681000,953.8261997405966
1569681900,953.8261997405966
1569682800,1030.1322957198445
1569683700,1030.1322957198445
1569684600,1030.1322957198445
1569685500,1030.1322957198445
1569686400,1526.1219195849546
1569687300,1526.1219195849546
1569688200,1526.1219195849546
1569689100,1526.1219195849546
1569690000,76.30609597924773
1569690900,76.30609597924773
1569691800,76.30609597924773
1569692700,76.30609597924773
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,228.91828793774317
1569741300,228.91828793774317
1569742200,228.91828793774317
1569743100,228.91828793774317
1569744000,648.6018158236058
1569744900,648.6018158236058
1569745800,648.6018158236058
1569746700,648.6018158236058
1569747600,839.367055771725
1569748500,839.367055771725
1569749400,839.367055771725
1569750300,839.367055771725
1569751200,1030.1322957198445
1569752100,1030.1322957198445
1569753000,1030.1322957198445
1569753900,1030.1322957198445
1569754800,1220.8975356679637
1569755700,1220.8975356679637
1569756600,1220.8975356679637
1569757500,1220.8975356679637
1569758400,1144.5914396887158
1569759300,1144.5914396887158
1569760200,1144.5914396887158
1569761100,1144.5914396887158
1569762000,1068.2853437094682
1569762900,1068.2853437094682
1569763800,1068.2853437094682
1569764700,1068.2853437094682
1569765600,1144.5914396887158
1569766500,1144.5914396887158
1569767400,1144.5914396887158
1569768300,1144.5914396887158
1569769200,1106.4383916990919
1569770100,1106.4383916990919
1569771000,1106.4383916990919
1569771900,1106.4383916990919
1569772800,1373.509727626459
1569773700,1373.509727626459
1569774600,1373.509727626459
1569775500,1373.509727626459
1569776400,76.30609597924773
1569777300,76.30609597924773
1569778200,76.30609597924773
1569779100,76.30609597924773
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,38.153047989623865
1569824100,38.153047989623865
1569825000,38.153047989623865
1569825900,38.153047989623865
1569826800,228.91828793774317
1569827700,228.91828793774317
1569828600,228.91828793774317
1569829500,228.91828793774317
1569830400,381.53047989623866
1569831300,381.53047989623866
1569832200,381.53047989623866
1569833100,381.53047989623866
1569834000,534.1426718547341
1569834900,534.1426718547341
1569835800,534.1426718547341
1569836700,534.1426718547341
1569837600,610.4487678339818
1569838500,610.4487678339818
1569839400,610.4487678339818
1569840300,610.4487678339818
1569841200,724.9079118028534
1569842100,724.9079118028534
1569843000,724.9079118028534
1569843900,724.9079118028534
1569844800,724.9079118028534
1569845700,724.9079118028534
1569846600,724.9079118028534
1569847500,724.9079118028534
1569848400,801.214007782101
1569849300,801.214007782101
1569850200,801.214007782101
1569851100,801.214007782101
1569852000,991.9792477302205
1569852900,991.9792477302205
1569853800,991.9792477302205
1569854700,991.9792477302205
1569855600,1144.5914396887158
1569856500,1144.5914396887158
1569857400,1144.5914396887158
1569858300,1144.5914396887158
1569859200,1487.9688715953307
1569860100,1487.9688715953307
1569861000,1487.9688715953307
1569861900,1487.9688715953307
1569862800,76.30609597924773
1569863700,76.30609597924773
1569864600,76.30609597924773
1569865500,76.30609597924773
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
