,power
1573195500,0.0
1573196400,0.0
1573197300,0.0
1573198200,0.0
1573199100,0.0
1573200000,1110.5518453427067
1573200900,1110.5518453427067
1573201800,1110.5518453427067
1573202700,1110.5518453427067
1573203600,1943.4657293497366
1573204500,1943.4657293497366
1573205400,1943.4657293497366
1573206300,1943.4657293497366
1573207200,1943.4657293497366
1573208100,1943.4657293497366
1573209000,1943.4657293497366
1573209900,1943.4657293497366
1573210800,2221.1036906854133
1573211700,2221.1036906854133
1573212600,2221.1036906854133
1573213500,2221.1036906854133
1573214400,6108.035149384886
1573215300,6108.035149384886
1573216200,6108.035149384886
1573217100,6108.035149384886
1573218000,4719.845342706503
1573218900,4719.845342706503
1573219800,4719.845342706503
1573220700,4719.845342706503
1573221600,4719.845342706503
1573222500,4719.845342706503
1573223400,4719.845342706503
1573224300,4719.845342706503
1573225200,1665.8277680140595
1573226100,1665.8277680140595
1573227000,1665.8277680140595
1573227900,1665.8277680140595
1573228800,138.81898066783833
1573229700,138.81898066783833
1573230600,138.81898066783833
1573231500,138.81898066783833
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,277.63796133567666
1573283700,277.63796133567666
1573284600,277.63796133567666
1573285500,277.63796133567666
1573286400,3054.017574692443
1573287300,3054.017574692443
1573288200,3054.017574692443
1573289100,3054.017574692443
1573290000,4719.845342706503
1573290900,4719.845342706503
1573291800,4719.845342706503
1573292700,4719.845342706503
1573293600,5552.759226713533
1573294500,5552.759226713533
1573295400,5552.759226713533
1573296300,5552.759226713533
1573297200,4303.388400702988
1573298100,4303.388400702988
1573299000,4303.388400702988
1573299900,4303.388400702988
1573300800,5552.759226713533
1573301700,5552.759226713533
1573302600,5552.759226713533
1573303500,5552.759226713533
1573304400,3748.1124780316345
1573305300,3748.1124780316345
1573306200,3748.1124780316345
1573307100,3748.1124780316345
1573308000,694.0949033391917
1573308900,694.0949033391917
1573309800,694.0949033391917
1573310700,694.0949033391917
1573311600,416.4569420035149
1573312500,416.4569420035149
1573313400,416.4569420035149
1573314300,416.4569420035149
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,277.63796133567666
1573373700,277.63796133567666
1573374600,277.63796133567666
1573375500,277.63796133567666
1573376400,416.4569420035149
1573377300,416.4569420035149
1573378200,416.4569420035149
1573379100,416.4569420035149
1573380000,832.9138840070298
1573380900,832.9138840070298
1573381800,832.9138840070298
1573382700,832.9138840070298
1573383600,694.0949033391917
1573384500,694.0949033391917
1573385400,694.0949033391917
1573386300,694.0949033391917
1573387200,971.7328646748683
1573388100,971.7328646748683
1573389000,971.7328646748683
1573389900,971.7328646748683
1573390800,694.0949033391917
1573391700,694.0949033391917
1573392600,694.0949033391917
1573393500,694.0949033391917
1573394400,832.9138840070298
1573395300,832.9138840070298
1573396200,832.9138840070298
1573397100,832.9138840070298
1573398000,277.63796133567666
1573398900,277.63796133567666
1573399800,277.63796133567666
1573400700,277.63796133567666
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,416.4569420035149
1573460100,416.4569420035149
1573461000,416.4569420035149
1573461900,416.4569420035149
1573462800,1388.1898066783833
1573463700,1388.1898066783833
1573464600,1388.1898066783833
1573465500,1388.1898066783833
1573466400,2359.9226713532516
1573467300,2359.9226713532516
1573468200,2359.9226713532516
1573469100,2359.9226713532516
1573470000,4442.207381370827
1573470900,4442.207381370827
1573471800,4442.207381370827
1573472700,4442.207381370827
1573473600,4719.845342706503
1573474500,4719.845342706503
1573475400,4719.845342706503
1573476300,4719.845342706503
1573477200,3748.1124780316345
1573478100,3748.1124780316345
1573479000,3748.1124780316345
1573479900,3748.1124780316345
1573480800,2498.7416520210895
1573481700,2498.7416520210895
1573482600,2498.7416520210895
1573483500,2498.7416520210895
1573484400,1110.5518453427067
1573485300,1110.5518453427067
1573486200,1110.5518453427067
1573487100,1110.5518453427067
1573488000,138.81898066783833
1573488900,138.81898066783833
1573489800,138.81898066783833
1573490700,138.81898066783833
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
