,power
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,141.10616113744075
1569651300,141.10616113744075
1569652200,141.10616113744075
1569653100,141.10616113744075
1569654000,2963.2293838862556
1569654900,2963.2293838862556
1569655800,2963.2293838862556
1569656700,2963.2293838862556
1569657600,6349.777251184834
1569658500,6349.777251184834
1569659400,6349.777251184834
1569660300,6349.777251184834
1569661200,8889.688151658767
1569662100,8889.688151658767
1569663000,8889.688151658767
1569663900,8889.688151658767
1569664800,10724.068246445499
1569665700,10724.068246445499
1569666600,10724.068246445499
1569667500,10724.068246445499
1569668400,11288.492890995261
1569669300,11288.492890995261
1569670200,11288.492890995261
1569671100,11288.492890995261
1569672000,10865.174407582937
1569672900,10865.174407582937
1569673800,10865.174407582937
1569674700,10865.174407582937
1569675600,5644.246445497631
1569676500,5644.246445497631
1569677400,5644.246445497631
1569678300,5644.246445497631
1569679200,4233.184834123223
1569680100,4233.184834123223
1569681000,4233.184834123223
1569681900,4233.184834123223
1569682800,4938.715639810426
1569683700,4938.715639810426
1569684600,4938.715639810426
1569685500,4938.715639810426
1569686400,3104.335545023697
1569687300,3104.335545023697
1569688200,3104.335545023697
1569689100,3104.335545023697
1569690000,423.3184834123223
1569690900,423.3184834123223
1569691800,423.3184834123223
1569692700,423.3184834123223
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,987.7431279620854
1569741300,987.7431279620854
1569742200,987.7431279620854
1569743100,987.7431279620854
1569744000,4515.397156398104
1569744900,4515.397156398104
1569745800,4515.397156398104
1569746700,4515.397156398104
1569747600,7760.838862559242
1569748500,7760.838862559242
1569749400,7760.838862559242
1569750300,7760.838862559242
1569751200,9030.794312796208
1569752100,9030.794312796208
1569753000,9030.794312796208
1569753900,9030.794312796208
1569754800,7478.626540284361
1569755700,7478.626540284361
1569756600,7478.626540284361
1569757500,7478.626540284361
1569758400,9736.325118483412
1569759300,9736.325118483412
1569760200,9736.325118483412
1569761100,9736.325118483412
1569762000,10018.537440758295
1569762900,10018.537440758295
1569763800,10018.537440758295
1569764700,10018.537440758295
1569765600,8325.263507109004
1569766500,8325.263507109004
1569767400,8325.263507109004
1569768300,8325.263507109004
1569769200,5644.246445497631
1569770100,5644.246445497631
1569771000,5644.246445497631
1569771900,5644.246445497631
1569772800,2963.2293838862556
1569773700,2963.2293838862556
1569774600,2963.2293838862556
1569775500,2963.2293838862556
1569776400,282.2123222748815
1569777300,282.2123222748815
1569778200,282.2123222748815
1569779100,282.2123222748815
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,141.10616113744075
1569824100,141.10616113744075
1569825000,141.10616113744075
1569825900,141.10616113744075
1569826800,3245.4417061611375
1569827700,3245.4417061611375
1569828600,3245.4417061611375
1569829500,3245.4417061611375
1569830400,6773.0957345971565
1569831300,6773.0957345971565
1569832200,6773.0957345971565
1569833100,6773.0957345971565
1569834000,9595.218957345973
1569834900,9595.218957345973
1569835800,9595.218957345973
1569836700,9595.218957345973
1569837600,11570.705213270141
1569838500,11570.705213270141
1569839400,11570.705213270141
1569840300,11570.705213270141
1569841200,11711.811374407584
1569842100,11711.811374407584
1569843000,11711.811374407584
1569843900,11711.811374407584
1569844800,11711.811374407584
1569845700,11711.811374407584
1569846600,11711.811374407584
1569847500,11711.811374407584
1569848400,11147.386729857819
1569849300,11147.386729857819
1569850200,11147.386729857819
1569851100,11147.386729857819
1569852000,9313.006635071091
1569852900,9313.006635071091
1569853800,9313.006635071091
1569854700,9313.006635071091
1569855600,6631.989573459715
1569856500,6631.989573459715
1569857400,6631.989573459715
1569858300,6631.989573459715
1569859200,3104.335545023697
1569860100,3104.335545023697
1569861000,3104.335545023697
1569861900,3104.335545023697
1569862800,282.2123222748815
1569863700,282.2123222748815
1569864600,282.2123222748815
1569865500,282.2123222748815
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
