,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,140.17000871839582
1563862500,140.17000871839582
1563863400,140.17000871839582
1563864300,140.17000871839582
1563865200,1822.2101133391457
1563866100,1822.2101133391457
1563867000,1822.2101133391457
1563867900,1822.2101133391457
1563868800,3364.0802092414992
1563869700,3364.0802092414992
1563870600,3364.0802092414992
1563871500,3364.0802092414992
1563872400,4625.610287707062
1563873300,4625.610287707062
1563874200,4625.610287707062
1563875100,4625.610287707062
1563876000,5326.46033129904
1563876900,5326.46033129904
1563877800,5326.46033129904
1563878700,5326.46033129904
1563879600,7849.520488230167
1563880500,7849.520488230167
1563881400,7849.520488230167
1563882300,7849.520488230167
1563883200,9952.070619006103
1563884100,9952.070619006103
1563885000,9952.070619006103
1563885900,9952.070619006103
1563886800,11213.600697471666
1563887700,11213.600697471666
1563888600,11213.600697471666
1563889500,11213.600697471666
1563890400,12615.300784655623
1563891300,12615.300784655623
1563892200,12615.300784655623
1563893100,12615.300784655623
1563894000,12194.790758500436
1563894900,12194.790758500436
1563895800,12194.790758500436
1563896700,12194.790758500436
1563897600,11073.43068875327
1563898500,11073.43068875327
1563899400,11073.43068875327
1563900300,11073.43068875327
1563901200,11774.280732345249
1563902100,11774.280732345249
1563903000,11774.280732345249
1563903900,11774.280732345249
1563904800,8270.030514385353
1563905700,8270.030514385353
1563906600,8270.030514385353
1563907500,8270.030514385353
1563908400,2943.570183086312
1563909300,2943.570183086312
1563910200,2943.570183086312
1563911100,2943.570183086312
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,280.34001743679164
1563945300,280.34001743679164
1563946200,280.34001743679164
1563947100,280.34001743679164
1563948000,841.0200523103748
1563948900,841.0200523103748
1563949800,841.0200523103748
1563950700,841.0200523103748
1563951600,1541.870095902354
1563952500,1541.870095902354
1563953400,1541.870095902354
1563954300,1541.870095902354
1563955200,2663.23016564952
1563956100,2663.23016564952
1563957000,2663.23016564952
1563957900,2663.23016564952
1563958800,4485.440278988666
1563959700,4485.440278988666
1563960600,4485.440278988666
1563961500,4485.440278988666
1563962400,6307.6503923278115
1563963300,6307.6503923278115
1563964200,6307.6503923278115
1563965100,6307.6503923278115
1563966000,8690.54054054054
1563966900,8690.54054054054
1563967800,8690.54054054054
1563968700,8690.54054054054
1563969600,10512.750653879684
1563970500,10512.750653879684
1563971400,10512.750653879684
1563972300,10512.750653879684
1563973200,12615.300784655623
1563974100,12615.300784655623
1563975000,12615.300784655623
1563975900,12615.300784655623
1563976800,6167.480383609416
1563977700,6167.480383609416
1563978600,6167.480383609416
1563979500,6167.480383609416
1563980400,2382.890148212729
1563981300,2382.890148212729
1563982200,2382.890148212729
1563983100,2382.890148212729
1563984000,2382.890148212729
1563984900,2382.890148212729
1563985800,2382.890148212729
1563986700,2382.890148212729
1563987600,2523.0601569311248
1563988500,2523.0601569311248
1563989400,2523.0601569311248
1563990300,2523.0601569311248
1563991200,12615.300784655623
1563992100,12615.300784655623
1563993000,12615.300784655623
1563993900,12615.300784655623
1563994800,6587.990409764603
1563995700,6587.990409764603
1563996600,6587.990409764603
1563997500,6587.990409764603
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,140.17000871839582
1564031700,140.17000871839582
1564032600,140.17000871839582
1564033500,140.17000871839582
1564034400,560.6800348735833
1564035300,560.6800348735833
1564036200,560.6800348735833
1564037100,560.6800348735833
1564038000,1541.870095902354
1564038900,1541.870095902354
1564039800,1541.870095902354
1564040700,1541.870095902354
1564041600,2663.23016564952
1564042500,2663.23016564952
1564043400,2663.23016564952
1564044300,2663.23016564952
1564045200,2382.890148212729
1564046100,2382.890148212729
1564047000,2382.890148212729
1564047900,2382.890148212729
1564048800,4345.27027027027
1564049700,4345.27027027027
1564050600,4345.27027027027
1564051500,4345.27027027027
1564052400,4765.780296425458
1564053300,4765.780296425458
1564054200,4765.780296425458
1564055100,4765.780296425458
1564056000,1962.3801220575417
1564056900,1962.3801220575417
1564057800,1962.3801220575417
1564058700,1962.3801220575417
1564059600,2242.720139494333
1564060500,2242.720139494333
