,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,12.642857142857139
1563862500,12.642857142857139
1563863400,12.642857142857139
1563864300,12.642857142857139
1563865200,202.28571428571422
1563866100,202.28571428571422
1563867000,202.28571428571422
1563867900,202.28571428571422
1563868800,429.8571428571427
1563869700,429.8571428571427
1563870600,429.8571428571427
1563871500,429.8571428571427
1563872400,581.5714285714284
1563873300,581.5714285714284
1563874200,581.5714285714284
1563875100,581.5714285714284
1563876000,594.2142857142854
1563876900,594.2142857142854
1563877800,594.2142857142854
1563878700,594.2142857142854
1563879600,834.4285714285712
1563880500,834.4285714285712
1563881400,834.4285714285712
1563882300,834.4285714285712
1563883200,834.4285714285712
1563884100,834.4285714285712
1563885000,834.4285714285712
1563885900,834.4285714285712
1563886800,821.785714285714
1563887700,821.785714285714
1563888600,821.785714285714
1563889500,821.785714285714
1563890400,695.3571428571427
1563891300,695.3571428571427
1563892200,695.3571428571427
1563893100,695.3571428571427
1563894000,518.3571428571427
1563894900,518.3571428571427
1563895800,518.3571428571427
1563896700,518.3571428571427
1563897600,316.07142857142844
1563898500,316.07142857142844
1563899400,316.07142857142844
1563900300,316.07142857142844
1563901200,176.99999999999994
1563902100,176.99999999999994
1563903000,176.99999999999994
1563903900,176.99999999999994
1563904800,113.78571428571423
1563905700,113.78571428571423
1563906600,113.78571428571423
1563907500,113.78571428571423
1563908400,25.285714285714278
1563909300,25.285714285714278
1563910200,25.285714285714278
1563911100,25.285714285714278
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,113.78571428571423
1563945300,113.78571428571423
1563946200,113.78571428571423
1563947100,113.78571428571423
1563948000,455.14285714285694
1563948900,455.14285714285694
1563949800,455.14285714285694
1563950700,455.14285714285694
1563951600,619.4999999999998
1563952500,619.4999999999998
1563953400,619.4999999999998
1563954300,619.4999999999998
1563955200,707.9999999999998
1563956100,707.9999999999998
1563957000,707.9999999999998
1563957900,707.9999999999998
1563958800,632.1428571428569
1563959700,632.1428571428569
1563960600,632.1428571428569
1563961500,632.1428571428569
1563962400,834.4285714285712
1563963300,834.4285714285712
1563964200,834.4285714285712
1563965100,834.4285714285712
1563966000,834.4285714285712
1563966900,834.4285714285712
1563967800,834.4285714285712
1563968700,834.4285714285712
1563969600,834.4285714285712
1563970500,834.4285714285712
1563971400,834.4285714285712
1563972300,834.4285714285712
1563973200,796.4999999999997
1563974100,796.4999999999997
1563975000,796.4999999999997
1563975900,796.4999999999997
1563976800,505.71428571428555
1563977700,505.71428571428555
1563978600,505.71428571428555
1563979500,505.71428571428555
1563980400,252.85714285714278
1563981300,252.85714285714278
1563982200,252.85714285714278
1563983100,252.85714285714278
1563984000,227.57142857142847
1563984900,227.57142857142847
1563985800,227.57142857142847
1563986700,227.57142857142847
1563987600,176.99999999999994
1563988500,176.99999999999994
1563989400,176.99999999999994
1563990300,176.99999999999994
1563991200,88.49999999999997
1563992100,88.49999999999997
1563993000,88.49999999999997
1563993900,88.49999999999997
1563994800,25.285714285714278
1563995700,25.285714285714278
1563996600,25.285714285714278
1563997500,25.285714285714278
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,37.928571428571416
1564031700,37.928571428571416
1564032600,37.928571428571416
1564033500,37.928571428571416
1564034400,63.214285714285694
1564035300,63.214285714285694
1564036200,63.214285714285694
1564037100,63.214285714285694
1564038000,202.28571428571422
1564038900,202.28571428571422
1564039800,202.28571428571422
1564040700,202.28571428571422
1564041600,328.71428571428555
1564042500,328.71428571428555
1564043400,328.71428571428555
1564044300,328.71428571428555
1564045200,240.21428571428564
1564046100,240.21428571428564
1564047000,240.21428571428564
1564047900,240.21428571428564
1564048800,505.71428571428555
1564049700,505.71428571428555
1564050600,505.71428571428555
1564051500,505.71428571428555
1564052400,518.3571428571427
1564053300,518.3571428571427
1564054200,518.3571428571427
1564055100,518.3571428571427
1564056000,202.28571428571422
1564056900,202.28571428571422
1564057800,202.28571428571422
1564058700,202.28571428571422
1564059600,227.57142857142847
1564060500,227.57142857142847
1564061400,227.57142857142847
1564062300,227.57142857142847
