,power
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,20.4
1569651300,20.4
1569652200,20.4
1569653100,20.4
1569654000,326.4
1569654900,326.4
1569655800,326.4
1569656700,326.4
1569657600,713.9999999999999
1569658500,713.9999999999999
1569659400,713.9999999999999
1569660300,713.9999999999999
1569661200,1019.9999999999998
1569662100,1019.9999999999998
1569663000,1019.9999999999998
1569663900,1019.9999999999998
1569664800,1244.3999999999996
1569665700,1244.3999999999996
1569666600,1244.3999999999996
1569667500,1244.3999999999996
1569668400,1346.3999999999999
1569669300,1346.3999999999999
1569670200,1346.3999999999999
1569671100,1346.3999999999999
1569672000,1305.6
1569672900,1305.6
1569673800,1305.6
1569674700,1305.6
1569675600,815.9999999999999
1569676500,815.9999999999999
1569677400,815.9999999999999
1569678300,815.9999999999999
1569679200,652.8
1569680100,652.8
1569681000,652.8
1569681900,652.8
1569682800,673.1999999999999
1569683700,673.1999999999999
1569684600,673.1999999999999
1569685500,673.1999999999999
1569686400,428.39999999999986
1569687300,428.39999999999986
1569688200,428.39999999999986
1569689100,428.39999999999986
1569690000,40.8
1569690900,40.8
1569691800,40.8
1569692700,40.8
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,163.2
1569741300,163.2
1569742200,163.2
1569743100,163.2
1569744000,571.1999999999999
1569744900,571.1999999999999
1569745800,571.1999999999999
1569746700,571.1999999999999
1569747600,938.3999999999999
1569748500,938.3999999999999
1569749400,938.3999999999999
1569750300,938.3999999999999
1569751200,1122.0
1569752100,1122.0
1569753000,1122.0
1569753900,1122.0
1569754800,1019.9999999999998
1569755700,1019.9999999999998
1569756600,1019.9999999999998
1569757500,1019.9999999999998
1569758400,1244.3999999999996
1569759300,1244.3999999999996
1569760200,1244.3999999999996
1569761100,1244.3999999999996
1569762000,1223.9999999999998
1569762900,1223.9999999999998
1569763800,1223.9999999999998
1569764700,1223.9999999999998
1569765600,1019.9999999999998
1569766500,1019.9999999999998
1569767400,1019.9999999999998
1569768300,1019.9999999999998
1569769200,734.3999999999999
1569770100,734.3999999999999
1569771000,734.3999999999999
1569771900,734.3999999999999
1569772800,407.99999999999994
1569773700,407.99999999999994
1569774600,407.99999999999994
1569775500,407.99999999999994
1569776400,40.8
1569777300,40.8
1569778200,40.8
1569779100,40.8
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,20.4
1569824100,20.4
1569825000,20.4
1569825900,20.4
1569826800,326.4
1569827700,326.4
1569828600,326.4
1569829500,326.4
1569830400,713.9999999999999
1569831300,713.9999999999999
1569832200,713.9999999999999
1569833100,713.9999999999999
1569834000,1040.3999999999999
1569834900,1040.3999999999999
1569835800,1040.3999999999999
1569836700,1040.3999999999999
1569837600,1264.7999999999997
1569838500,1264.7999999999997
1569839400,1264.7999999999997
1569840300,1264.7999999999997
1569841200,1366.7999999999997
1569842100,1366.7999999999997
1569843000,1366.7999999999997
1569843900,1366.7999999999997
1569844800,1366.7999999999997
1569845700,1366.7999999999997
1569846600,1366.7999999999997
1569847500,1366.7999999999997
1569848400,1264.7999999999997
1569849300,1264.7999999999997
1569850200,1264.7999999999997
1569851100,1264.7999999999997
1569852000,1060.7999999999997
1569852900,1060.7999999999997
1569853800,1060.7999999999997
1569854700,1060.7999999999997
1569855600,775.1999999999999
1569856500,775.1999999999999
1569857400,775.1999999999999
1569858300,775.1999999999999
1569859200,407.99999999999994
1569860100,407.99999999999994
1569861000,407.99999999999994
1569861900,407.99999999999994
1569862800,40.8
1569863700,40.8
1569864600,40.8
1569865500,40.8
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
