,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,159.4633888448321
1569651300,159.4633888448321
1569652200,159.4633888448321
1569653100,159.4633888448321
1569654000,3348.7311657414743
1569654900,3348.7311657414743
1569655800,3348.7311657414743
1569656700,3348.7311657414743
1569657600,7175.852498017445
1569658500,7175.852498017445
1569659400,7175.852498017445
1569660300,7175.852498017445
1569661200,10205.656886069255
1569662100,10205.656886069255
1569663000,10205.656886069255
1569663900,10205.656886069255
1569664800,12119.217552207241
1569665700,12119.217552207241
1569666600,12119.217552207241
1569667500,12119.217552207241
1569668400,12597.607718741738
1569669300,12597.607718741738
1569670200,12597.607718741738
1569671100,12597.607718741738
1569672000,12119.217552207241
1569672900,12119.217552207241
1569673800,12119.217552207241
1569674700,12119.217552207241
1569675600,6059.608776103621
1569676500,6059.608776103621
1569677400,6059.608776103621
1569678300,6059.608776103621
1569679200,4624.438276500131
1569680100,4624.438276500131
1569681000,4624.438276500131
1569681900,4624.438276500131
1569682800,5421.7552207242925
1569683700,5421.7552207242925
1569684600,5421.7552207242925
1569685500,5421.7552207242925
1569686400,3189.2677768966423
1569687300,3189.2677768966423
1569688200,3189.2677768966423
1569689100,3189.2677768966423
1569690000,478.3901665344963
1569690900,478.3901665344963
1569691800,478.3901665344963
1569692700,478.3901665344963
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1116.2437219138249
1569741300,1116.2437219138249
1569742200,1116.2437219138249
1569743100,1116.2437219138249
1569744000,4943.365054189796
1569744900,4943.365054189796
1569745800,4943.365054189796
1569746700,4943.365054189796
1569747600,8770.486386465765
1569748500,8770.486386465765
1569749400,8770.486386465765
1569750300,8770.486386465765
1569751200,10046.193497224422
1569752100,10046.193497224422
1569753000,10046.193497224422
1569753900,10046.193497224422
1569754800,8292.09621993127
1569755700,8292.09621993127
1569756600,8292.09621993127
1569757500,8292.09621993127
1569758400,10843.510441448585
1569759300,10843.510441448585
1569760200,10843.510441448585
1569761100,10843.510441448585
1569762000,11162.437219138248
1569762900,11162.437219138248
1569763800,11162.437219138248
1569764700,11162.437219138248
1569765600,9089.413164155429
1569766500,9089.413164155429
1569767400,9089.413164155429
1569768300,9089.413164155429
1569769200,6219.072164948453
1569770100,6219.072164948453
1569771000,6219.072164948453
1569771900,6219.072164948453
1569772800,3029.8043880518103
1569773700,3029.8043880518103
1569774600,3029.8043880518103
1569775500,3029.8043880518103
1569776400,318.9267776896642
1569777300,318.9267776896642
1569778200,318.9267776896642
1569779100,318.9267776896642
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,159.4633888448321
1569824100,159.4633888448321
1569825000,159.4633888448321
1569825900,159.4633888448321
1569826800,3667.657943431139
1569827700,3667.657943431139
1569828600,3667.657943431139
1569829500,3667.657943431139
1569830400,7813.706053396773
1569831300,7813.706053396773
1569832200,7813.706053396773
1569833100,7813.706053396773
1569834000,11002.973830293415
1569834900,11002.973830293415
1569835800,11002.973830293415
1569836700,11002.973830293415
1569837600,13235.461274121064
1569838500,13235.461274121064
1569839400,13235.461274121064
1569840300,13235.461274121064
1569841200,13235.461274121064
1569842100,13235.461274121064
1569843000,13235.461274121064
1569843900,13235.461274121064
1569844800,13235.461274121064
1569845700,13235.461274121064
1569846600,13235.461274121064
1569847500,13235.461274121064
1569848400,12438.144329896906
1569849300,12438.144329896906
1569850200,12438.144329896906
1569851100,12438.144329896906
1569852000,10365.120274914087
1569852900,10365.120274914087
1569853800,10365.120274914087
1569854700,10365.120274914087
1569855600,7335.315886862278
1569856500,7335.315886862278
1569857400,7335.315886862278
1569858300,7335.315886862278
1569859200,3189.2677768966423
1569860100,3189.2677768966423
1569861000,3189.2677768966423
1569861900,3189.2677768966423
1569862800,318.9267776896642
1569863700,318.9267776896642
1569864600,318.9267776896642
1569865500,318.9267776896642
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
