,power
1569654900,997.5
1569655800,997.5
1569656700,997.5
1569657600,1852.5
1569658500,1852.5
1569659400,1852.5
1569660300,1852.5
1569661200,3847.5
1569662100,3847.5
1569663000,3847.5
1569663900,3847.5
1569664800,6270.000000000001
1569665700,6270.000000000001
1569666600,6270.000000000001
1569667500,6270.000000000001
1569668400,8122.499999999999
1569669300,8122.499999999999
1569670200,8122.499999999999
1569671100,8122.499999999999
1569672000,9262.500000000002
1569672900,9262.500000000002
1569673800,9262.500000000002
1569674700,9262.500000000002
1569675600,5700.0
1569676500,5700.0
1569677400,5700.0
1569678300,5700.0
1569679200,4702.500000000001
1569680100,4702.500000000001
1569681000,4702.500000000001
1569681900,4702.500000000001
1569682800,7980.0
1569683700,7980.0
1569684600,7980.0
1569685500,7980.0
1569686400,12825.000000000002
1569687300,12825.000000000002
1569688200,12825.000000000002
1569689100,12825.000000000002
1569690000,285.00000000000006
1569690900,285.00000000000006
1569691800,285.00000000000006
1569692700,285.00000000000006
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,855.0
1569741300,855.0
1569742200,855.0
1569743100,855.0
1569744000,2280.0000000000005
1569744900,2280.0000000000005
1569745800,2280.0000000000005
1569746700,2280.0000000000005
1569747600,3990.0
1569748500,3990.0
1569749400,3990.0
1569750300,3990.0
1569751200,5842.499999999999
1569752100,5842.499999999999
1569753000,5842.499999999999
1569753900,5842.499999999999
1569754800,6270.000000000001
1569755700,6270.000000000001
1569756600,6270.000000000001
1569757500,6270.000000000001
1569758400,8549.999999999998
1569759300,8549.999999999998
1569760200,8549.999999999998
1569761100,8549.999999999998
1569762000,10260.0
1569762900,10260.0
1569763800,10260.0
1569764700,10260.0
1569765600,10260.0
1569766500,10260.0
1569767400,10260.0
1569768300,10260.0
1569769200,9547.500000000002
1569770100,9547.500000000002
1569771000,9547.500000000002
1569771900,9547.500000000002
1569772800,12397.499999999998
1569773700,12397.499999999998
1569774600,12397.499999999998
1569775500,12397.499999999998
1569776400,285.00000000000006
1569777300,285.00000000000006
1569778200,285.00000000000006
1569779100,285.00000000000006
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,142.50000000000003
1569824100,142.50000000000003
1569825000,142.50000000000003
1569825900,142.50000000000003
1569826800,855.0
1569827700,855.0
1569828600,855.0
1569829500,855.0
1569830400,1425.0
1569831300,1425.0
1569832200,1425.0
1569833100,1425.0
1569834000,3420.0
1569834900,3420.0
1569835800,3420.0
1569836700,3420.0
1569837600,6127.499999999999
1569838500,6127.499999999999
1569839400,6127.499999999999
1569840300,6127.499999999999
1569841200,8407.499999999998
1569842100,8407.499999999998
1569843000,8407.499999999998
1569843900,8407.499999999998
1569844800,10117.5
1569845700,10117.5
1569846600,10117.5
1569847500,10117.5
1569848400,11400.0
1569849300,11400.0
1569850200,11400.0
1569851100,11400.0
1569852000,11969.999999999998
1569852900,11969.999999999998
1569853800,11969.999999999998
1569854700,11969.999999999998
1569855600,12254.999999999998
1569856500,12254.999999999998
1569857400,12254.999999999998
1569858300,12254.999999999998
1569859200,12825.000000000002
1569860100,12825.000000000002
1569861000,12825.000000000002
1569861900,12825.000000000002
1569862800,285.00000000000006
1569863700,285.00000000000006
1569864600,285.00000000000006
1569865500,285.00000000000006
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
